253523,2,-28498,-4457,11546,-5395,960,-15466
253546,2,31818,-12257,782,-17558,8122,-18429
253569,2,-27710,7099,3674,-14059,15324,-12937
253590,2,-16722,6791,-4390,14773,11795,-14962
253613,2,-6294,-8625,6178,23098,-4386,-18330
253635,2,-4386,-4809,150,12967,-10671,-17230
253658,2,614,-4813,6222,20101,-18608,-12477
253680,2,-4978,-9093,-3662,10059,-14372,-9019
253703,2,-3506,-12413,-8386,-1629,-3423,-6500
253725,2,-1282,-9785,-3418,-2964,7242,-6791
253748,2,1654,-10365,1074,1329,12832,-8103
253770,2,2550,-13177,2986,6986,14907,-8754
253793,2,4442,-13997,7906,13095,12968,-10776
253815,2,5382,-17777,14918,19479,4570,-15422
253838,2,3766,-19969,20094,27722,-5092,-18536
253860,2,-1722,-20233,24590,32412,-13462,-20483
253883,2,-6610,-19361,28606,32412,-15927,-22830
253905,2,-5818,-20225,-32171,32412,-19694,-24322
253928,2,-11922,-17833,-32171,32412,-25302,-18451
253950,2,-14970,-13061,-32171,32412,-26879,-10709
253973,2,-17214,-10081,32762,32412,-27378,-7045
253995,2,-19014,-9193,28782,32315,-25054,-6843
254017,2,-17942,-9157,24038,22935,-23453,-2317
254040,2,-17122,-10225,19374,9226,-22749,685
254062,2,-15466,-8493,16630,197,-22213,-1124
254085,2,-16438,-2881,14730,1584,-22113,-1612
254107,2,-16094,-1445,13534,7250,-21729,1875
254130,2,-13990,-4961,11674,9847,-21731,4173
254152,2,-11586,-6373,9118,3521,-23086,4978
254175,2,31818,-32617,-32170,-3460,-2877,-654
254197,2,22554,3731,18874,-32304,-7070,6245
254220,2,-8766,71,21978,7841,-17585,3331
254242,2,-74,-9401,12762,10708,-10126,-1141
254265,2,-5086,-11505,-6934,-7861,3491,-3978
254287,2,6902,-3389,10458,-8550,5303,-2040
254310,2,4722,-4189,10742,-1817,661,-1381
254332,2,1874,-7829,8166,-674,490,-1574
254355,2,-1122,-8609,10774,-6426,950,-2074
254377,2,-7826,-7665,13642,-9174,2591,-1046
254400,2,-7790,-5749,12266,-9966,8149,408
254423,2,-5554,-3497,11666,-9010,6592,3714
254444,2,-7650,-3389,10174,-6851,8303,7323
254467,2,-6910,-5441,12490,-4307,10632,9752
254489,2,-3766,-9333,13246,-6636,8258,7886
254512,2,-5326,-10141,11566,-16478,5676,7311
254534,2,-7234,-7301,10710,-26140,8671,10621
254557,2,-8154,-6557,12014,32627,14981,17663
254579,2,-9710,-7081,13850,32413,21614,25602
254602,2,-10186,-6293,15630,-26664,27762,28809
254624,2,-10810,-12313,18506,-16897,31279,28360
254647,2,-8774,-20249,20302,-19975,28746,28802
254669,2,-6494,-20745,19934,-28204,20586,32353
254692,2,-6202,-17397,16342,-26546,13069,-32429
254714,2,-7462,-21489,10398,-25697,12308,32410
254737,2,-5334,-22309,6302,-31809,14988,30845
254759,2,-2574,-15561,6090,-26588,14238,28387
254782,2,-2054,-12729,4110,-4397,10316,23326
254804,2,-3566,-16969,886,13088,9656,15379
254827,2,-4342,-21489,-1034,11212,13693,9171
254849,2,-3454,-20925,2698,612,13477,6961
254871,2,-3350,-18073,6106,-7611,5345,7403
254894,2,-2890,-11769,7370,-4688,-5324,4977
254916,2,-5546,-6301,7378,5652,-14257,653
254939,2,-12634,-3821,5854,13510,-21088,872
254961,2,-22258,-5393,1994,9177,-19539,6740
254984,2,-23838,-4437,1778,1855,-8452,13615
255006,2,-31070,-4037,4138,360,-2953,17641
255029,2,32414,-7721,5186,1796,2045,19008
255051,2,-26078,-8705,7594,4011,5773,11885
255074,2,-20674,-7477,9362,4283,6822,2814
255096,2,-17210,-5865,9054,797,3575,-624
255119,2,-15814,-7205,4194,-11222,-3293,2259
255141,2,-18238,471,-3226,-19032,-9433,6450
255164,2,-19858,1599,-5630,-8909,-8738,5335
255186,2,-20094,-1125,-2114,-3869,-2127,330
255209,2,-18306,-1569,2170,-1583,3847,-673
255232,2,-16894,-2749,4858,-1597,6109,589
255254,2,-15270,-3617,6406,-4826,4739,872
255277,2,-14694,-2773,6722,-7968,1267,448
255298,2,-15434,-1105,5558,-8303,-963,646
255321,2,-16638,-197,2854,-6477,-1447,962
255343,2,-17266,719,650,-3270,-332,658
255366,2,-17134,335,114,-85,945,177
255388,2,-16490,-485,1418,2448,1463,-79
255411,2,-15994,-1925,2926,4044,1011,-340
255433,2,-15706,-2489,3378,4149,113,-515
255456,2,-16058,-2997,3114,3731,-512,-387
255478,2,-16494,-3397,2634,2169,-148,-347
255501,2,-16382,-3053,2378,821,412,-366
255523,2,-16106,-2581,2266,339,415,-528
255546,2,-16298,-1769,2402,459,281,-526
255591,2,-16206,-2697,2642,-276,-71,431
255613,2,-16418,-3125,2530,-1144,51,427
255636,2,-16626,-2873,2286,-2170,184,448
