508475,3,-21786,-5594,9810,25597,5465,16185
508497,3,-26806,-27258,13526,22806,6996,17123
508520,3,-21946,-31630,14274,1754,-1398,7635
508542,3,-22642,-31630,14686,-24415,-11466,-10039
508564,3,-32246,-31630,13554,32429,-10582,-29418
508587,3,32070,-23698,17842,32429,-9334,-32431
508609,3,32070,-20578,23002,-32211,-14947,-32431
508632,3,32070,-22414,25986,-22628,-23892,-32431
508654,3,32070,-29394,19534,-15786,-27838,-32431
508677,3,32070,-26462,15702,-6696,-27268,-32431
508699,3,32070,-16946,9846,11849,-30041,-32431
508722,3,32070,-25294,5310,19619,32677,-32431
508744,3,32070,-29646,3710,8628,32677,-32431
508767,3,32070,-28082,5198,-7150,-31437,-32431
508789,3,32070,-12114,5410,-14361,-29934,-32431
508812,3,32070,-8698,3762,-14417,-24807,-32431
508834,3,32070,-1046,4282,-14534,-20984,-32431
508857,3,-29678,8350,3566,-7252,-20375,-32431
508879,3,-24690,13226,658,-647,-19147,-32431
508902,3,-19586,22618,-6786,-1852,-15895,-32431
508924,3,-8402,-31631,-7798,-8837,-8901,-31228
508947,3,-1458,-31631,-11586,-7110,-7597,-18342
508968,3,1266,27982,-13786,-10452,-129,-3693
508991,3,10446,22730,-7282,-16534,2299,5442
509014,3,11210,17858,-8154,-6769,1578,9921
509036,3,11950,8286,-8382,2232,4042,8993
509059,3,13550,5150,-5750,-304,6797,8409
509081,3,15330,3770,-2146,-11929,6892,11696
509104,3,15738,8838,614,-22895,2602,19357
509126,3,14010,13366,634,-23697,-2984,28174
509149,3,10434,12286,-1158,-17969,-6619,-32432
509171,3,7930,6502,-1818,-13950,-4205,-32432
509194,3,7438,3342,-1806,-14133,-2479,-32432
509216,3,6070,4770,3270,-13585,-6267,-32432
509239,3,3686,4358,662,-8821,-10553,-32432
509261,3,490,438,-1350,-2708,-15290,-32432
509284,3,-2818,-4486,-518,-174,-14921,-32432
509306,3,-6538,-7058,-6146,-1932,-11444,-32432
509329,3,-6026,-7134,-2670,-4115,-11527,-32432
509351,3,-6950,-6290,-2758,-2732,-10114,-32432
509374,3,-9250,-6374,-1726,-2333,-12707,-32432
509396,3,-10622,-7314,-5018,-1478,-13105,-32432
509418,3,-9842,-6074,-2422,4203,-12788,-32432
509441,3,-15666,-10898,-1830,13674,-14585,-32432
509463,3,-16894,-13954,-1898,17389,-15370,-32432
509486,3,-14350,-12078,-3754,20425,-14986,31366
509508,3,-15934,-13238,-3054,28608,-10998,24999
509531,3,-21398,-18426,758,32428,-4303,21106
509553,3,-19750,-16306,5334,32428,1069,12475
509576,3,-19474,-9302,7802,32428,2482,8335
509598,3,-24350,-6898,4726,32428,5444,17102
509621,3,-29766,-13562,3242,32113,11929,-32432
509643,3,-29618,-15614,3426,12409,15628,-32432
509666,3,-28938,-15646,6626,1911,16799,-32432
509688,3,32070,-11338,2682,1570,20161,-32432
509711,3,32070,-7998,10146,3203,27068,-32432
509733,3,-31458,-9874,14690,5222,30149,-32432
509756,3,-21730,-13446,16642,5019,20779,-32432
509778,3,-14686,-14494,15142,1914,271,-32453
509801,3,-13778,-13678,8826,-3463,-18153,19865
509822,3,-18214,-6858,762,-7567,-24608,4836
509845,3,-22278,622,-3846,-6965,-21489,-2267
509868,3,-22506,4338,-6790,1829,-11570,-3896
509890,3,-20010,2466,-4810,12197,-392,-6178
509913,3,-18194,-1598,-1450,16171,5981,-9704
509935,3,-17250,-3022,866,13121,7383,-12736
509958,3,-16274,-1170,2686,9253,5123,-15459
509980,3,-16198,1518,2666,8254,1710,-16204
510003,3,-16342,3654,1198,9792,-1024,-14419
510025,3,-16694,3786,374,11423,-1954,-10482
510048,3,-16422,2018,-378,10642,-1385,-5969
510070,3,-15690,-106,-6,7013,-761,-3450
510093,3,-15554,-1058,54,2248,-395,-2760
510115,3,-15942,-242,110,-1714,65,-2131
510138,3,-16350,962,38,-3430,681,-1214
510160,3,-16026,1174,498,-3199,1098,-457
510183,3,-16030,934,1102,-2438,1174,-285
510205,3,-16118,790,1682,-1621,882,-253
510228,3,-16146,674,1990,-596,302,-150
510251,3,-15966,334,1866,433,-303,-62
510273,3,-16034,-174,1826,830,-559,-144
510295,3,-16178,-602,1686,533,-505,-305
510317,3,-16338,-438,1570,-88,-157,-550
510340,3,-16302,-230,1678,-497,142,-592
510362,3,-16198,138,1554,-478,140,-563
510385,3,-16230,166,1342,-125,18,-579
510407,3,-16266,138,1326,219,-59,-623
