52208,1,-20202,-17247,911,22765,3962,-18088
52231,1,-21262,-18575,791,27721,3627,-28896
52253,1,-21650,-16731,1679,32431,4046,-32429
52276,1,-22318,-22875,1723,32431,5809,-32429
52298,1,-25566,-31059,1967,32431,7910,-32429
52321,1,-24578,-29571,5831,25761,10931,-32429
52343,1,-18318,32697,15595,17056,5710,-32429
52432,1,-25414,32697,14899,-7748,-5922,-32429
52455,1,-32246,32697,13707,-14317,-9771,-32429
52477,1,32602,32697,8831,-23639,-9275,-32429
52500,1,32602,-28327,6199,32718,533,-32429
52523,1,32602,-12383,7067,32432,12033,-32429
52545,1,32602,573,7311,-32528,20192,-32429
52568,1,32602,15541,8595,32432,32670,-32429
52590,1,32602,32696,15111,32432,32670,-32429
52613,1,32602,32696,26115,-17554,32670,-32429
52635,1,-29786,32696,-32170,4430,32670,-32429
52658,1,-17126,32696,-32170,11539,32670,-32375
52680,1,2938,32696,-32170,-188,32670,-7109
52703,1,-5610,32696,-32170,-7867,8530,15929
52725,1,-13746,29229,-32170,-7391,-10367,28417
52748,1,-19070,25681,-32170,600,-24511,-32430
52769,1,-19514,14357,-32170,3930,32671,-32430
52792,1,32726,9389,-32170,-5957,32671,-32430
52814,1,32602,32696,-32170,-16388,32671,-32430
52837,1,32602,31309,-32170,3153,32671,-32430
52859,1,32602,3621,-32170,11962,32671,-32430
52882,1,32602,-5779,-32170,-14167,32671,-32430
52904,1,32602,14633,-32169,32432,32671,-32430
52927,1,32602,25457,-32169,-27519,32671,31972
52950,1,-17146,-15167,-32169,32431,16029,7009
52972,1,10818,-25467,-32169,16498,12178,-10669
52995,1,-12694,-5295,-15997,684,14440,-32429
53017,1,-12226,8785,-9997,-4952,14489,-32429
53040,1,-6078,13153,-5405,-3199,9648,-18687
53062,1,-2234,6381,-3905,-3852,-3929,-757
53085,1,-3210,693,-9109,-11340,-12353,1938
53196,1,-6910,2381,-8057,27031,-12005,-3115
53219,1,-6262,725,-6201,29695,-8871,-3887
53241,1,-70,5225,-4037,29431,-14180,-2649
53309,1,-8658,-6347,-3505,32431,-17277,17585
53331,1,-12638,-7259,-2345,32431,-13177,23716
53354,1,-15422,-8819,827,32431,-13449,31867
53377,1,-19806,-16503,-293,32431,-16928,-32430
53399,1,-25202,-20571,-3321,19779,-19953,-32430
53422,1,-30362,-16079,-2565,15434,-18585,-32430
53444,1,32602,-13331,-437,19735,-21084,-32430
53467,1,32602,-16835,1135,23758,-23786,-32430
53489,1,32602,-16463,1251,22467,-28440,-32430
53512,1,32602,-17815,-2021,18666,-30802,-32430
53534,1,32602,-21351,-6217,12093,-26218,-32430
53557,1,32602,-23743,-6957,7226,-16489,32524
53579,1,-27522,-27315,-6785,2853,-10432,21682
53601,1,-21614,-23355,-5317,-1311,-11027,9327
53623,1,-23622,-18043,-7953,-968,-10805,305
53646,1,-22990,-14475,-9565,4366,-3071,-9177
53668,1,-21482,-5635,-10857,14210,1900,-15975
53691,1,-21650,-3031,-8469,14796,7585,-13883
53713,1,-18762,-2383,-3261,13875,10378,-11974
53736,1,-15618,-4671,847,16434,10079,-12534
53758,1,-14490,-4563,1851,13930,7881,-11237
53781,1,-14818,-4223,2775,8467,6585,-9988
53804,1,-14038,-3587,3763,2653,4526,-9646
53826,1,-14586,-3023,3167,-2942,1504,-8053
53849,1,-15338,-3131,1647,-7324,147,-6297
53871,1,-15942,-2771,523,-8758,554,-5315
53894,1,-15614,-2487,-53,-8884,829,-5037
53916,1,-16558,-2923,-1149,-7938,1160,-4812
53939,1,-16814,-2863,-861,-5854,2601,-5139
53961,1,-16390,-2727,39,-2851,3755,-5988
53984,1,-15946,-2379,1007,497,3772,-7000
54006,1,-15446,-2411,1203,2410,2827,-7555
54029,1,-15418,-1899,1155,2997,2200,-7214
54050,1,-14898,-1571,1519,3322,2043,-6145
54073,1,-14422,-2287,1827,2793,1545,-4747
54095,1,-13902,-3031,1291,545,343,-3765
54118,1,-14222,-2699,215,-1765,-614,-2472
54140,1,-14554,-2395,39,-2299,-127,-1216
54163,1,-14438,-2691,175,-1641,702,-455
54185,1,-13910,-3011,-113,-1417,22,71
54208,1,-14782,-2903,-581,-636,-191,936
54231,1,-15026,-3271,-201,828,274,1785
54276,1,-14722,-5207,243,1371,-591,2171
