1277081,3,-18950,-23018,9938,-18885,-13456,-17069
1277104,3,-21930,-23918,9966,-17968,-20559,-23830
1277126,3,-28310,-26634,7450,-16185,-25154,-32431
1277149,3,32070,-27410,6458,-11311,-24238,-32431
1277171,3,32070,-27922,8930,-2054,-19257,-32431
1277194,3,32070,-28078,14066,5197,-18576,-32431
1277216,3,32070,-26386,16806,8169,-28096,-32431
1277239,3,32070,-25210,13822,5349,32677,-32431
1277261,3,32070,-21546,11966,-358,32677,-32431
1277284,3,32070,-15798,11214,-6473,-31802,-32431
1277329,3,-30078,-6966,7218,-8162,-29665,-32431
1277374,3,-20374,-3610,2694,-7514,-24950,-32431
1277396,3,-14730,306,1774,-9171,-22206,-32431
1277419,3,-11378,3322,-174,-12373,-20202,-32431
1277441,3,-6994,5698,-2258,-12767,-16743,-32431
1277463,3,-2638,8262,-4430,-14293,-13281,-30128
1277486,3,1694,12982,-5958,-17512,-9715,-25818
1277508,3,5378,16850,-7738,-17116,-7345,-21068
1277531,3,7374,18726,-10274,-16299,-4226,-16280
1277553,3,9386,19542,-11498,-16053,-1477,-11142
1277576,3,10202,20154,-11810,-12337,1780,-6436
1277621,3,12946,14830,-8782,-1319,5542,3633
1277666,3,11882,5422,-9406,-8311,8079,11395
1277688,3,11298,4554,-9026,-11148,9920,14419
1277711,3,9174,3814,-8698,-15072,11883,19968
1277733,3,7490,3798,-7562,-20355,13003,28821
1277756,3,5314,2786,-7446,-26268,12962,-32432
1277778,3,3542,1850,-6918,-31126,13176,-32432
1277801,3,982,1538,-6506,32429,14280,-32432
1277824,3,-1178,1350,-4690,32500,16121,-32432
1277845,3,-2342,-954,-2374,-31805,15524,-32432
1277868,3,-4010,-4098,-1326,-31803,11947,-32432
1277913,3,-8282,-1446,-1150,-27959,-123,-32432
1277958,3,-17222,-8594,-2942,-15888,-8808,-32432
1277980,3,-18274,-11046,-2806,-12688,-11431,-32432
1278003,3,-22226,-13166,-3006,-9058,-15037,-32432
1278025,3,-26122,-13766,-4298,-4594,-15997,-32432
1278048,3,-27058,-14006,-4898,827,-14773,-32432
1278070,3,-28418,-13954,-4374,6390,-14658,-32432
1278093,3,-28954,-15682,-4982,7626,-14405,-32559
1278115,3,-27662,-16582,-5518,5800,-14105,30128
1278138,3,-26374,-14730,-5882,6007,-13293,25746
1278160,3,-25306,-12554,-6298,8859,-12057,21783
1278205,3,-23574,-12586,-6758,10214,-8940,16645
1278228,3,-22434,-12354,-6014,7704,-5623,13857
1278251,3,-20218,-11134,-4954,5030,-3815,11218
1278272,3,-19290,-9646,-4202,3359,-3797,8998
1278295,3,-18490,-8614,-4414,2011,-4343,7202
1278317,3,-18498,-7410,-5178,1374,-4339,5280
1278340,3,-18606,-6406,-5538,1963,-2617,3297
1278362,3,-18050,-5758,-4698,2713,-370,1394
1278385,3,-17486,-4994,-3666,3298,966,-412
1278407,3,-16706,-4174,-2550,3916,1399,-1722
1278430,3,-16358,-3642,-2234,4118,1157,-2230
1278452,3,-16610,-3410,-2130,2962,1045,-2148
1278497,3,-16074,-2274,-1622,826,1175,-1855
1278520,3,-15842,-1826,-1294,671,1112,-1827
1278542,3,-15694,-1330,-1018,913,820,-1791
1278565,3,-15558,-1030,-1138,1151,528,-1451
1278587,3,-15706,-1178,-1094,1036,268,-1118
1278610,3,-15626,-1258,-1142,577,140,-695
1278632,3,-15626,-1458,-1246,-240,131,-290
1278655,3,-15766,-1254,-1082,-1107,175,26
1278678,3,-15846,-1058,-1150,-1264,122,346
1278700,3,-15766,-1294,-1150,-905,-30,595
1278723,3,-15890,-1658,-1170,-672,-253,657
1278745,3,-15854,-1766,-1342,-840,-253,614
1278789,3,-15970,-1522,-1182,-504,-381,396
1278812,3,-15854,-1554,-1450,-202,-367,457
