452289,2,-28869,-4288,-2259,-11444,8220,-17369
452312,2,-25721,-3628,-483,-19210,11144,-19729
452334,2,-22585,1044,-255,-26333,10624,-23365
452357,2,-19909,11024,-911,-26903,8987,-26507
452379,2,-15181,24268,1229,-6496,7762,-19671
452402,2,-9757,20336,345,17803,4510,-719
452424,2,-8021,6180,-1999,21206,2903,11960
452447,2,-7333,-6696,-2431,8808,5683,23560
452469,2,-3193,-14876,-1363,2933,7035,27466
452492,2,-61,-22680,-1303,8825,5245,25066
452514,2,3955,-31644,-2711,11124,675,20131
452537,2,4995,-31644,-6311,4370,-2054,12994
452559,2,4827,-31020,-9271,2801,-1213,8329
452582,2,3435,-29116,-9719,4208,1956,1118
452604,2,2051,-24336,-8067,4005,4034,-4038
452627,2,-89,-19408,-7079,3570,4210,-6391
452649,2,-1717,-15896,-6487,3647,3149,-6908
452671,2,-2761,-16096,-6199,-238,2640,-7350
452694,2,-3817,-15500,-5951,-3359,2623,-8500
452716,2,-8309,-15184,-5975,119,1873,-8386
452739,2,-9069,-17416,-5383,6195,-852,-7324
452761,2,-10229,-20712,-5595,7147,-3340,-9994
452784,2,-10837,-19468,-5947,3647,-4109,-11979
452806,2,-12277,-16960,-6171,3877,-2709,-13924
452829,2,-13093,-17752,-5523,3181,747,-14128
452851,2,-11669,-16120,-3647,1618,1921,-13182
452874,2,-11193,-13772,-2255,4286,255,-12248
452896,2,-13329,-17268,-3131,8454,-2095,-12002
452919,2,-13973,-19980,-4075,4728,-1656,-13583
452941,2,-14181,-17132,-3771,-958,99,-15122
452964,2,-13321,-13668,-3459,-1032,518,-14774
452986,2,-12193,-11240,-3391,2684,-506,-15075
453009,2,-11821,-10404,-4171,5067,-445,-15934
453031,2,-10141,-9116,-4527,2622,248,-15040
453054,2,-8605,-7320,-3811,-493,743,-12455
453076,2,-5145,-16036,-4195,-12730,1892,-11354
453099,2,-15385,14316,-8411,32426,-1378,3951
453121,2,-2597,-584,-5399,-7052,7304,671
453143,2,-1345,-9892,1233,12175,4389,-3771
453166,2,-1281,-12364,-595,7881,-3854,-2445
453188,2,-2185,-12708,-4627,4539,-4093,-1454
453211,2,-1773,-14092,-5523,941,-1037,-70
453233,2,-305,-13968,-4967,-2152,275,492
453256,2,207,-11632,-4795,-2706,-70,615
453278,2,219,-9724,-5459,-802,-820,1799
453301,2,-573,-10652,-5923,1378,-1452,2793
453323,2,-1285,-12356,-5711,1787,-1548,2589
453346,2,-1833,-12884,-4923,3451,-1648,2881
453368,2,-1581,-14948,-4535,4809,-2144,3158
453391,2,-1685,-16192,-4651,2691,-2159,3007
453413,2,-1833,-15672,-4839,710,-1605,2563
453436,2,-1769,-14876,-4747,674,-976,2443
453458,2,-1549,-14732,-4343,1265,-922,2188
453481,2,-2013,-14236,-4111,1155,-1072,1882
453504,2,-2161,-13388,-4259,750,-1246,1715
453571,2,-2865,-12056,-4487,-1169,-1500,2560
453593,2,-3149,-12020,-4803,-2225,-904,2981
453615,2,-3457,-11684,-4231,-358,-888,3718
453638,2,-3685,-12408,-4023,3550,-1232,3819
