601126,4,-18026,-8226,-3330,32428,4134,-21653
601171,4,-17658,-28146,15350,32428,2784,-32431
601194,4,-16926,-31630,19718,32428,5837,-32431
601217,4,-8750,-31630,24486,32428,-9115,-32431
601239,4,-18466,-31630,-32167,32428,-18392,-32431
601262,4,-13226,-31630,-32167,26438,32677,-32431
601284,4,-18146,-28022,-32167,17290,32677,-32431
601306,4,-31342,-26210,-32167,162,32677,-32431
601328,4,32070,-16554,-32167,-13511,32677,-32431
601351,4,32070,-5554,-32167,-21068,32677,-28197
601373,4,32070,-2686,-32167,-24953,32677,-21894
601396,4,32070,642,32606,32429,32677,-20251
601418,4,-30218,9922,31786,32429,32677,-18036
601463,4,-22690,18110,22250,-26160,32677,-4508
601486,4,-15862,14858,21762,-30393,32677,-431
601508,4,-13902,13058,27218,-28700,32677,2615
601531,4,-18474,13538,26850,-20090,32677,3079
601553,4,-20958,11634,20574,-8085,32677,1374
601576,4,-22366,8494,14730,2257,32677,-1281
601598,4,-22050,5890,7954,9888,32677,-3186
601621,4,-22986,1314,-3694,16821,32677,-2969
601644,4,-28978,-9230,-27698,15313,-15871,-8905
601666,4,-25114,-9574,-32166,7339,20465,-16357
601710,4,4774,-2698,-9430,28434,32676,-21203
601733,4,-5798,-9090,-32166,20367,32676,-13994
601755,4,154,-19710,-32166,7151,32676,-12267
601778,4,14342,-19386,-29186,9053,32676,-15687
601800,4,24698,-22798,-26274,15658,23542,-18066
601823,4,19714,-28198,-29998,9370,12169,-15134
601845,4,16266,-27006,-23386,-4700,9502,-16412
601868,4,16498,-19666,-10162,-11050,3144,-20205
601890,4,15646,-12054,1874,-11322,-11191,-20240
601913,4,12374,-4662,5938,-10199,-26878,-17736
601935,4,6246,358,9490,-16257,32677,-12787
601958,4,5014,8302,15498,-21369,32677,-2829
602003,4,-146,12346,18774,-6586,32677,6044
602025,4,-9314,12122,7434,5310,32677,6567
602048,4,-7506,6726,6202,11533,32677,2619
602071,4,-8330,7366,6334,12240,32677,6466
602093,4,-13446,3962,2010,15983,32677,7240
