378770,2,32602,7701,6099,17522,-1743,17251
378792,2,-30650,1629,12943,22441,2703,22158
378815,2,-22706,-6647,20671,22660,-275,16398
378838,2,-17202,-14875,13895,3266,-5091,8471
378860,2,-16546,-4079,3307,-13988,-13565,3573
378883,2,-21670,8913,-11113,-7125,-16659,3441
378905,2,-26398,9145,-17133,21281,-6677,-571
378928,2,-25450,-3711,-6121,22909,840,-3574
378973,2,-30194,761,6903,-25022,5900,-25106
378995,2,-32210,10905,14351,-2499,-7544,-25806
379018,2,32602,49,11919,10082,-23640,-22329
379040,2,32602,-5335,875,4690,-16357,-17155
379063,2,-30346,-12079,-1669,5238,-3975,-28787
379085,2,-18034,-8007,9195,-737,2772,-31974
379108,2,-12930,-5751,14167,-6689,2172,-27994
379129,2,-8150,-9451,13367,-13720,3736,-24373
379152,2,-4046,-11507,14827,-18248,5577,-25268
379174,2,-262,-8755,16111,-14790,5864,-26838
379197,2,2694,-7791,16415,-8797,3615,-30117
379219,2,2214,-7883,16255,-7048,994,-30627
379265,2,1282,-6659,14327,-11758,-4855,-32190
379287,2,-310,-4167,14335,-9185,-8241,-32429
379310,2,-1210,-2215,14067,-3779,-9624,-31935
379332,2,14,-1307,14507,1023,-16329,-28006
379355,2,-966,-2083,11987,4595,-21992,-24641
379377,2,-2246,-4939,6563,7484,-21827,-21706
379400,2,-1674,-9715,5991,10290,-17322,-19821
379422,2,1002,-8803,8895,15637,-12970,-21571
379445,2,-46,-12247,9575,25571,-10318,-24351
379467,2,-1854,-18207,16767,27903,-12187,-16844
379490,2,-3414,-17975,19099,32431,-16241,-12342
379512,2,-5142,-19023,14899,29489,-21237,-9051
379556,2,23754,11553,23151,32432,16563,-20021
379579,2,-2694,-455,4491,-2308,-16822,-5546
379601,2,-13686,-7751,-5889,2077,-14652,13183
379624,2,-15750,-15391,-11757,-6986,3182,20061
379646,2,-4498,-15975,-3525,-19537,12934,18083
379669,2,-3378,-8251,3171,-26710,10994,19273
379692,2,-1670,-5279,5971,-30506,6530,29622
379714,2,-2786,-5743,4587,-19642,-803,31491
379737,2,-7606,-7411,3103,-16388,1615,-32430
379759,2,-7382,-8767,7643,-12346,35,-32430
379782,2,-8914,-18259,8639,-9591,-1172,-32430
379804,2,-6386,-19855,9327,-10468,-3510,-32430
379849,2,-11502,-17939,5179,-4420,-5291,-32430
379872,2,-12038,-20063,4175,-2739,-4016,31842
379894,2,-9450,-14403,1207,-3013,-3092,28241
379917,2,-9950,-8911,519,-2036,-2268,29534
379939,2,-13322,-13331,331,2682,-1475,31498
379962,2,-10022,-16303,587,4085,772,23427
379984,2,-10586,-10199,-1925,3980,3848,16582
380006,2,-10738,-6251,1307,3718,6852,17263
380028,2,-12466,-11859,3739,2758,6601,19132
380051,2,-10886,-12487,3827,-632,5072,12381
380073,2,-10826,-4147,3403,3216,1579,9142
380096,2,-12210,-3903,3567,9863,-937,9648
380141,2,-15102,-4579,371,8046,-1997,10007
380164,2,-15866,-3135,-1389,4450,-1120,10487
380186,2,-14770,-927,-69,3792,-4429,11653
380209,2,-18014,-319,-873,10960,-6544,7621
380231,2,-22398,57,375,15926,-3641,3575
380254,2,-25674,3569,-377,17691,-2148,2134
380276,2,-28270,2629,3899,22891,1490,6724
380299,2,-31558,-1107,4191,17464,5996,13057
380321,2,-27350,-8415,5763,7305,10044,15822
380344,2,-22374,-9419,7471,-4016,10454,10839
380389,2,-16498,-2319,5223,-12158,-4981,1740
380434,2,-17822,3149,-3797,-11264,-5439,-835
380455,2,-17486,5041,-5157,-6137,62,-3662
380478,2,-16522,6405,-1653,-370,4002,-7993
380500,2,-15722,6385,2383,5567,3654,-8403
380613,2,-14878,1777,3439,8286,-2683,-3528
380636,2,-15202,241,3051,7061,-3118,-1913
380658,2,-15026,-175,1943,3967,-2230,-1680
380681,2,-15646,529,1707,1870,-837,-1551
380726,2,-15174,157,1835,3034,-111,-185
380748,2,-15222,-495,1791,4414,-294,-712
380771,2,-15746,-427,1219,5005,-515,-1118
380793,2,-15962,-439,863,4204,-275,-581
380816,2,-16098,-979,1147,2308,206,-4
380838,2,-15950,-1055,1663,526,533,163
380861,2,-15970,-1083,1859,-718,497,169
380883,2,-15658,-711,2219,-1528,636,68
380905,2,-15582,-523,2479,-2237,553,95
