529363,3,-19218,-15091,4643,-13931,4560,-17823
529386,3,-20486,-12095,4563,-4933,1070,-24504
529409,3,-21894,-11311,3387,6147,-1004,-28289
529431,3,-22630,-15087,4723,11129,-2636,-30347
529454,3,-23386,-22263,8271,11011,-4752,-32429
529476,3,-26414,-27359,15175,5404,-11175,-32429
529521,3,-32306,-27735,27151,544,-31144,-32429
529565,3,32602,-28831,18943,-2346,32671,-32429
529588,3,32602,-29267,15743,-9611,32671,-32429
529610,3,32602,-22435,13567,-8551,32671,-32429
529633,3,-30878,-20743,5947,5626,32671,-32429
529655,3,-30534,-29343,607,9643,32671,-32429
529678,3,-28522,-29283,355,-4232,-31688,-32429
529700,3,-29218,-17779,339,-14951,-28117,-32429
529723,3,-26766,-14187,1219,-14135,-23546,-32429
529745,3,-25966,-11811,2367,-15975,-18364,-32429
529768,3,-21854,933,3919,-15482,-15038,-32429
529813,3,-10198,18825,879,-10459,-13263,-32429
529836,3,-3726,32449,-3753,-7909,-11260,-30263
529858,3,998,32696,-6429,-8695,-7375,-17263
529881,3,6890,32696,-3661,-11498,-6029,-2999
529903,3,7706,25165,-5917,-9356,-6113,6848
529926,3,10394,12825,-8297,-6652,-2966,9599
529948,3,12278,9305,-6017,-1635,1842,7628
529970,3,14970,5497,-2425,5277,3046,5696
529992,3,16562,1645,-2053,4304,2441,5381
530015,3,16538,1485,-3645,-1327,2094,4773
530037,3,16678,4677,-3001,-2556,3031,3649
530060,3,16234,9061,-2513,603,3252,4132
530105,3,14054,12669,-3321,-2060,1537,12065
530150,3,13202,13569,3767,-7504,3148,23914
530172,3,12482,12469,6903,-5708,-2328,29578
530195,3,8426,11925,5835,-687,-8209,-32430
530217,3,2550,7633,3467,4590,-11482,-32430
530240,3,-2706,-1135,2515,6071,-10536,-32430
530263,3,-2014,-6343,2919,4614,-9825,-32430
530285,3,-1758,-7571,-285,4404,-13170,-32430
530308,3,-6198,-12091,-4017,3198,-14120,-32430
530330,3,-9934,-14427,-5093,-5177,-8566,-32430
530353,3,-7470,-10247,-2149,-8688,-6611,-32430
530398,3,-13198,-7223,-2993,9095,-12892,-32430
530419,3,-17194,-10627,-4233,7177,-11942,-32430
530442,3,-15294,-9727,-2585,4883,-12265,-32430
530464,3,-15590,-6987,-945,12547,-12815,-32430
530487,3,-23186,-9219,-585,22005,-7165,-32430
530509,3,-26726,-13115,-41,22621,3656,-32430
530532,3,-24182,-14695,2399,14011,10295,-32430
530554,3,-23566,-12079,6171,11172,9243,-32430
530622,3,-31658,-5675,3063,12013,-4780,-32430
530644,3,32602,-1799,3083,15198,-5976,-32430
530690,3,32602,-3335,8551,32431,3564,-32430
530712,3,32602,-11043,9995,32431,7234,-32430
530735,3,-29882,-15423,11895,32431,5699,-32430
530757,3,-21386,-18515,12295,28425,-41,28741
530780,3,-14722,-19747,10483,19445,-12078,16306
530802,3,-16554,-17403,5899,10586,-22107,1022
530824,3,-19950,-12355,2203,4868,-23840,-12562
530846,3,-21410,-7663,-661,2553,-19159,-20518
530869,3,-20914,-2891,-2325,3217,-10661,-22654
530914,3,-17862,981,-841,7780,3818,-15613
530936,3,-16386,77,1143,7163,7054,-10606
530959,3,-14982,-815,2595,5492,7936,-7179
530981,3,-13542,-91,3903,5126,7136,-6548
531004,3,-13494,1217,4419,7077,5015,-6179
531026,3,-14102,901,4247,9335,2886,-3939
531049,3,-14006,-799,4195,9850,470,-1246
531072,3,-14706,-2575,3651,7940,-1631,103
531094,3,-15606,-3035,2835,4685,-2642,-426
531117,3,-16134,-2307,2203,1421,-2922,-828
531139,3,-16242,-1843,1723,-1571,-2938,133
531162,3,-16486,-1859,1187,-3971,-2828,871
531184,3,-16142,-1575,1147,-5410,-2533,606
531207,3,-15990,-235,811,-5124,-2159,-334
531229,3,-16294,769,723,-3582,-1530,-57
531252,3,-16042,329,799,-1654,-748,800
531273,3,-15710,-787,1067,-533,-290,574
531296,3,-15470,-767,1383,47,-282,-453
531318,3,-15802,-31,1391,457,-494,-588
531341,3,-16050,-299,1295,523,-402,201
531363,3,-16026,-967,1383,72,-121,643
531386,3,-15742,-971,1683,-102,48,147
531408,3,-15954,-623,2015,411,124,61
531431,3,-16014,-1015,2187,751,233,225
531453,3,-15674,-1179,2411,422,396,114
