221831,2,32330,-7665,6206,-9302,2516,-16261
221853,2,-29242,-4681,6314,-7711,1110,-18279
221875,2,-30762,-8917,-1478,-9022,4921,-17715
221897,2,-24954,-7613,1982,-12982,10296,-17122
221920,2,-15154,-3225,6758,-4139,6716,-20573
221942,2,-8102,-4025,2386,2357,2522,-21024
221965,2,-1450,-445,-74,2896,74,-16950
221987,2,2838,2243,-2886,3119,-1469,-11105
222010,2,4786,519,-4342,3006,44,-4346
222032,2,6962,-2865,-4922,1619,1979,-1041
222055,2,6662,-5293,-5526,-1103,2293,-1240
222100,2,4686,-7537,-2898,-3004,4116,-1801
222123,2,2894,-10301,-690,1002,4630,-3013
222280,2,-19026,-32617,8190,-9114,-5462,-32428
222303,2,-19174,-30033,5478,-8234,-5018,-32428
222324,2,-17870,-23409,3914,-1148,-5376,-32428
222347,2,-17858,-21893,2426,5987,-7037,-32428
222369,2,-17206,-22181,-2102,8280,-7389,-32428
222392,2,-16098,-15169,-4338,5420,-1790,-32428
222414,2,-13750,-6949,-3894,5656,3204,-25955
222437,2,-10022,-5041,-1570,5709,4823,-18353
222459,2,-5522,-6129,1454,2419,-78,-12337
222482,2,-4826,-5837,1250,661,-6737,-9300
222504,2,-9334,-4605,-3954,1017,-8513,-5576
222527,2,-17562,8803,-19202,-2346,3991,7529
222550,2,6214,-7933,5270,-1626,469,6372
222572,2,1418,-12101,3066,-2083,-5877,-564
222595,2,-2350,-13125,-3190,-1029,-3408,480
222617,2,974,-14705,-3674,-1394,-1020,27
222640,2,910,-13425,-4778,-1862,229,-26
222662,2,2238,-12237,-2714,-655,953,565
222685,2,290,-13617,354,970,328,183
222707,2,-3738,-14749,522,1248,235,-664
222730,2,-5498,-13841,370,2619,923,627
222752,2,-5774,-13101,-142,1595,386,2812
222775,2,-5194,-12849,-402,-1094,958,3138
222796,2,-4126,-11141,738,-5683,-1490,5634
222819,2,-4466,-7233,1170,-7738,-3773,9479
222841,2,-4142,-4073,1666,-3599,-5418,15318
222864,2,-4042,-5573,1674,1173,-7070,21505
222886,2,-6402,-9905,954,626,-6423,27593
222909,2,-7322,-12433,2014,-3130,-3403,32624
222931,2,-9234,-13517,3986,-3693,-2499,-32429
222954,2,-8322,-16537,5762,-2171,-6129,-32429
222977,2,-10518,-19609,4774,-72,-11301,-32429
222999,2,-15298,-22565,1278,-374,-9262,-32429
223022,2,-14114,-22425,-1578,-4476,-1995,-32429
223044,2,-13126,-20809,-3274,-8046,561,-32429
223067,2,-13506,-20421,-2782,-4115,1656,-32429
223089,2,-11098,-21541,-2938,8475,4482,28288
223112,2,-5594,-20585,-782,16286,4887,19018
223134,2,-2162,-17549,-366,16936,3505,13048
223157,2,-6966,-19173,-966,14210,2721,10882
223179,2,-9630,-21653,-1758,5818,8632,10878
223202,2,-4826,-16433,1530,4081,9717,5972
223224,2,-2666,-7253,3690,13765,4102,942
223247,2,-4726,-5329,5238,23467,-3474,1146
223268,2,-9666,-11053,3630,15723,-10339,4581
223291,2,-15590,-8513,3270,2602,-15182,9251
223313,2,-18230,-1321,3778,3053,-13455,9807
223336,2,-24950,487,5578,9599,-9061,10838
223358,2,-29318,-5025,6134,3437,-3543,18698
223381,2,-28558,-9145,6922,-9731,-3956,23704
223404,2,-24882,-6821,7882,-14117,-4142,19903
223426,2,-22798,-3957,7742,-8473,-3918,13618
223449,2,-21822,-4737,5602,1546,-5591,7101
223471,2,-21298,-5889,2874,2759,-2091,1731
223494,2,-18750,-2785,1950,-1949,602,-492
223516,2,-17534,623,2430,-4566,2149,-160
223539,2,-15822,1607,3402,-4181,3025,715
223561,2,-14598,1547,4470,-2674,2759,28
223584,2,-15554,591,4658,-620,2763,-410
223606,2,-15882,-917,5082,-1272,2823,232
223629,2,-16150,-1153,5174,-2809,2100,286
223651,2,-16630,279,4230,-2716,951,-5
223674,2,-17370,815,3346,-865,613,-256
223696,2,-17434,103,3002,135,795,303
223719,2,-17366,-969,2614,-1517,761,921
223740,2,-17010,-677,2562,-3155,1307,550
223763,2,-16770,63,3014,-2762,1573,-54
223785,2,-16106,-477,3670,-1646,1831,-281
223808,2,-15414,-449,4530,-1121,1159,-177
223831,2,-15642,-673,4250,-658,347,19
223853,2,-16074,-557,3722,-271,171,-142
223876,2,-16234,-273,3282,336,190,-352
223898,2,-16182,95,3222,994,130,-406
223921,2,-16202,-405,3222,1533,-159,-105
223943,2,-16670,-885,3014,1257,-196,133
223966,2,-16642,-1093,2690,706,342,302
