62722,1,-22886,-2562,1590,32428,-16829,-3132
62744,1,-31178,-12094,-2554,32428,-19262,-16177
62767,1,32070,-23266,-7826,32428,-11734,-32431
62789,1,32070,-31630,-17370,32428,-5057,-32431
62812,1,32070,-31630,-13570,32428,6986,-32431
62857,1,32070,-31630,24098,32428,21696,-32431
62879,1,32070,-31630,-32167,17059,12433,-32431
62902,1,32070,-31630,-32167,2423,3034,-32431
62924,1,32070,-31630,-32167,8496,-17305,-32431
62946,1,32070,-24422,32186,16401,-32307,-32431
62968,1,32070,-17578,14074,18759,32677,-32431
62991,1,32070,274,4014,23415,-29187,-32431
63013,1,32070,5262,-1866,22586,-23794,-32431
63036,1,32070,15006,-5818,5680,-13229,-32431
63058,1,32070,-31631,-4630,-9132,-290,-32431
63081,1,-20962,-31631,-978,-8234,16735,-32431
63104,1,-11742,-31631,7818,-4808,32676,-32431
63149,1,1570,-31631,-32167,17228,17159,30611
63171,1,-9374,-31631,-32167,16103,-20798,-32432
63194,1,-27846,29786,-32167,-9456,32677,-32432
63216,1,32070,-31631,-32167,-30277,32677,-32432
63239,1,32070,-31631,-32167,-7865,32677,-32432
63261,1,32070,24926,-32167,1886,32677,-32432
63284,1,32070,8378,23806,-24872,32677,-32432
63306,1,32070,8758,-32166,32429,32677,-32432
63328,1,32070,-31630,-32166,-21749,-3431,-32432
63350,1,7374,-14394,-32166,-10432,6147,9196
63373,1,-23162,9590,-26282,17815,32676,-32431
63395,1,-20862,23694,-6462,29242,32676,-32431
63440,1,2054,5218,11510,17727,4944,7422
63463,1,-6478,594,-1258,748,-11735,10369
63485,1,-8910,-1718,-4954,-9766,-20105,2800
63508,1,-10298,3634,-3850,-7943,-19329,-6939
63531,1,-9138,7466,-2790,3700,-13233,-10836
63553,1,-7226,8730,-858,14951,-11199,-8096
63576,1,-2770,9870,2082,22262,-13398,-1719
63598,1,-1830,7878,4418,30491,-20119,5784
63621,1,-6066,9158,1290,32428,-25262,8647
63643,1,-6218,4918,5258,32428,32677,22201
63666,1,-19866,-4454,-250,32428,32677,-32432
63688,1,-32006,-6786,1674,32428,-20865,-32432
63732,1,32070,-26562,250,32428,-367,-32432
63755,1,32070,-20526,1918,32428,7260,-32432
63777,1,32070,-9754,14222,32428,10522,-32432
63800,1,32070,-31630,23482,32428,12462,-32432
63822,1,-32118,-31630,21166,32153,156,-32432
63845,1,32070,-31630,11982,4113,-11779,25704
63867,1,-27698,-25750,3186,-8629,-15158,17994
63890,1,-25114,-20326,54,-10613,-18352,21866
63912,1,-23822,-19622,-1726,-11049,-18858,23048
63935,1,-23578,-19254,-2810,-10590,-13028,21310
63958,1,-22994,-21594,-3790,-8565,-4357,16351
63980,1,-30886,-20450,-14054,15574,9772,1786
64025,1,-16722,-7642,2818,-259,4297,-7030
64048,1,-15902,-2306,5598,-8417,1113,-4948
64070,1,-15098,-1378,4702,-12903,-870,-3567
64093,1,-13774,870,3590,-15780,-1596,-2549
64115,1,-14938,3578,2602,-15979,-890,-928
64138,1,-15314,4826,1874,-12505,367,1145
64159,1,-14646,4034,1854,-8059,374,2219
64182,1,-14666,2998,1402,-4029,-291,2077
64204,1,-15814,1726,1474,-1063,-506,1906
64227,1,-16630,842,1382,1409,-498,1346
64272,1,-16570,-1142,1590,1492,-1216,210
64294,1,-16902,-602,554,280,-632,108
64317,1,-16474,-450,718,-743,-9,-12
64339,1,-15926,-498,1070,-2026,158,-165
64362,1,-15774,-206,1446,-3433,315,-366
64385,1,-16350,602,2330,-3698,374,-637
64407,1,-16850,1246,2846,-3323,510,-511
64430,1,-16186,1614,2578,-2844,269,54
64452,1,-15922,1898,1930,-1792,-72,370
64475,1,-15934,1522,1722,-34,-572,388
64497,1,-16082,718,1618,850,-767,351
64520,1,-16322,518,1586,791,-628,373
