621467,4,-16254,74,850,28474,-6259,-12325
621535,4,-16162,-10722,-1282,32428,12613,-30560
621557,4,-13722,-19906,2854,32428,13319,-32431
621580,4,-16938,-25354,8458,32428,17627,-32431
621602,4,-16234,-29098,16598,32428,24124,-32431
621624,4,-8758,-31630,32318,32428,16149,-32431
621646,4,-10466,-31630,-32167,32428,1641,-32431
621669,4,-7438,-17170,-32167,29523,-18047,-32431
621691,4,-16838,-22994,-32167,19128,32677,-32431
621714,4,-23818,-20494,-32167,9653,32677,-32431
621736,4,-27794,-19694,-32167,-1634,32677,-32431
621759,4,-30682,-11190,-32167,-6876,32677,-31226
621782,4,32070,-10978,-32167,-10180,32677,-26330
621804,4,32070,-11050,-32167,-23382,32677,-25011
621827,4,32070,-362,-32167,-31879,32677,-24077
621849,4,-28754,6682,-32167,-31095,32677,-18119
621872,4,-26614,11818,-32506,-28374,32677,-12714
621894,4,-25314,12938,27126,-24988,32677,-7442
621917,4,-27314,11494,18158,-23988,32677,-2859
621939,4,-23866,17362,15262,-17517,32677,-2291
621962,4,-20554,17442,17098,-5884,32677,-449
621984,4,-20846,14058,14166,107,32677,2928
622006,4,-23158,9710,8994,-2382,32677,7950
622028,4,-18806,6662,10006,-3746,32677,7200
622051,4,-21338,6166,6034,5303,32677,1887
622073,4,-27570,-2022,-7594,14560,32677,-1681
622096,4,-26646,-13938,-31506,15860,-16905,-8777
622118,4,-26358,-18262,-32166,11025,19677,-22358
622141,4,-32198,-13786,-32166,3113,32676,-29449
622163,4,-5310,-11798,-32166,-3776,32676,-18838
622186,4,-4710,-7038,-32166,5511,32676,-12168
622209,4,-2018,-12166,-32166,20131,32676,-14299
622231,4,2906,-19918,-31874,24554,32676,-15995
622254,4,13486,-25254,-23674,12726,32676,-20790
622276,4,20482,-23438,-16442,-3744,21611,-25445
622299,4,15682,-12018,-13442,-11943,7198,-26107
622321,4,15402,-7250,-6506,-11301,-4211,-22925
622344,4,13510,-2362,1086,-10766,-15781,-19674
622366,4,11870,-2430,4662,-7785,-29856,-18788
622389,4,9986,4562,9098,-10068,32677,-9874
622411,4,4390,6170,10594,-10273,32677,2826
622433,4,-2086,5542,7674,-10890,32677,8003
622455,4,-258,7390,7758,-5360,32677,7439
622478,4,-1210,4338,7458,1730,32677,4407
622523,4,-7286,4278,2314,13173,32677,1237
622545,4,-9886,1610,-3514,12494,-27060,-24
622568,4,-10402,-1334,-9762,9303,-16863,-729
622590,4,-10786,-2214,-14478,5352,-2286,-4295
622613,4,-12258,-3502,-18790,5641,13025,-9108
622636,4,-17902,-5898,-24502,2052,32676,-12031
622658,4,-17690,-5578,-27026,-2616,32676,-9704
622681,4,-5210,-6230,-17626,1330,32676,-4994
622703,4,-5598,-1510,-30802,20271,32676,-5506
622726,4,830,-14010,-32166,30452,32676,-6439
622748,4,9142,-18426,-32166,26975,32676,-7740
622771,4,17190,-23346,-28606,18748,32175,-11273
622816,4,14926,-19646,-19222,-355,14982,-17875
622837,4,12590,-13878,-15690,-6990,11405,-17829
622860,4,11710,-9766,-11578,-9508,9872,-16922
622882,4,13866,-8198,-2546,-12985,3930,-17309
622905,4,14326,-4878,5578,-16259,-9616,-17446
622927,4,10882,1314,8186,-14650,-23442,-16286
622950,4,9738,7258,10074,-10399,32677,-9869
622972,4,-1398,5346,3146,-11499,32677,-326
622995,4,1286,6282,4434,-7566,32677,2465
623017,4,3674,7878,7906,2035,32677,5056
623040,4,-3746,7270,5738,10938,32677,9600
623063,4,-11682,5506,1406,17528,32677,9747
623108,4,-15966,-1806,-10794,17446,-20454,3343
623130,4,-18586,594,-10198,10279,-11808,3707
623153,4,-19222,1766,-12086,7069,-5649,5747
623175,4,-16674,618,-13014,7407,3026,5660
623198,4,-15206,834,-12790,8751,12481,3225
623220,4,-15470,3834,-7350,15240,20959,3552
623243,4,-14070,4218,-4302,24427,24389,5438
623265,4,-10966,-1026,-2062,31308,18383,8562
623287,4,-12490,-6598,-3338,32428,10591,12987
623309,4,-12366,-8254,-4882,32428,8146,15221
623354,4,-15086,-11090,-1802,32428,12598,21066
623399,4,-17070,-15026,610,31616,23060,28155
623422,4,-18110,-11126,4134,29915,24629,-32432
623444,4,-18342,-14378,6494,32082,23595,-32432
623467,4,-19126,-16366,6706,27972,23544,-32432
623490,4,-18138,-14242,7298,19974,18430,-32432
