880234,3,-22793,-19840,2621,-31772,-7635,1378
880278,3,-30969,-19664,2633,32426,-9253,-20760
880301,3,32003,-17496,753,32426,-11888,-29540
880323,3,32003,-15104,1293,-30514,-11554,-32429
880346,3,32003,-17292,1657,-18318,-9824,-32429
880368,3,32003,-23640,4293,-6693,-5500,-32429
880391,3,32003,-25552,8149,83,-3352,-32429
880413,3,32003,-22416,9793,9148,-8300,-32429
880436,3,32003,-17972,9673,19353,-13925,-32429
880458,3,32003,-13004,10525,24997,-19573,-32429
880481,3,32003,-6624,12361,27991,-22572,-32429
880503,3,32003,2540,11953,25625,-25118,-32429
880526,3,32003,10392,11369,19452,32667,-32429
880571,3,-23701,20024,-2575,-7438,32667,-32429
880593,3,-13653,25436,-12587,-16220,32667,-19027
880616,3,-6597,26768,-16335,-18002,-23306,-7000
880637,3,-2453,22216,-15667,-16253,-7272,-1823
880660,3,3443,17800,-9111,-14077,1966,832
880683,3,9555,14876,-4851,-9517,2413,2308
880705,3,11263,8928,-4591,-5467,943,4194
880728,3,12663,3388,-3391,-5536,1284,3996
880750,3,14743,1856,-3131,-4947,281,2420
880773,3,15695,800,-4087,-3148,-1586,2443
880795,3,15343,268,-4931,-2276,-2186,2818
880818,3,14503,-360,-6267,-2754,-1407,3350
880863,3,12023,-348,-6247,-9700,4990,6193
880885,3,9559,240,-6139,-12273,6718,9577
880908,3,6595,20,-7531,-17722,9840,15891
880930,3,5999,-1852,-8123,-29145,14623,23567
880953,3,4939,-1128,-6331,32426,19096,30268
880975,3,3423,940,-4707,32426,23534,-32430
880998,3,2519,1868,-3647,32426,27435,-32430
881020,3,3079,1216,-1763,32426,28402,-32430
881043,3,987,1316,-75,32426,26487,-32430
881064,3,-1925,1312,1185,32426,25211,-32430
881087,3,-5257,632,2889,32426,22078,-32430
881110,3,-6221,248,4373,32426,15710,-32430
881155,3,-12529,500,2213,-26993,-8191,-32430
881177,3,-15613,3128,1089,-25352,-17903,-32430
881200,3,-20665,6496,-2135,-19578,-25975,-32430
881222,3,-30997,11472,-4379,-10398,-28883,-32430
881245,3,32003,8340,-5787,6245,-31179,-32430
881267,3,32003,-7808,-9947,18958,32667,-32430
881290,3,32003,-16716,-20039,9579,-23499,-32430
881312,3,32003,-18076,-19379,-7041,-7875,-32430
881380,3,-26425,-31644,-6571,4161,-9719,17795
881402,3,-20201,-22380,-8131,2600,-9633,-16614
881425,3,-24369,-3400,-16823,-6887,-9429,-22831
881447,3,-18365,9856,-14643,-12828,-3815,-10610
881469,3,-13805,11696,-11003,-5446,1186,1165
881491,3,-13377,6504,-6963,5686,3435,7019
881514,3,-15097,-104,-4199,12662,2087,9555
881537,3,-17105,-5224,-2611,14691,-301,8805
881559,3,-18725,-8596,-3499,11730,-1658,5824
881582,3,-19565,-9688,-4347,5328,-954,1708
881604,3,-18729,-7116,-4387,171,1498,-3504
881627,3,-18893,-3832,-4015,-2674,3807,-6449
881649,3,-17137,-920,-3299,-3544,4325,-8034
881672,3,-16761,1968,-2979,-1611,4105,-9087
881694,3,-16153,3964,-2391,967,3873,-8198
881717,3,-15401,4444,-2007,3515,2899,-6835
881739,3,-15737,3456,-2167,4807,1891,-5355
881762,3,-15469,2972,-1995,4640,1566,-4953
881784,3,-15709,2828,-1995,3321,1365,-4400
881807,3,-15385,2436,-1831,840,1081,-3535
881829,3,-15849,2088,-2291,-1999,829,-2542
881852,3,-15005,3024,-2119,-4588,831,-1914
881874,3,-15293,3720,-2655,-6025,550,-432
881897,3,-15069,3696,-2923,-6440,20,1376
881918,3,-15281,2932,-3079,-5558,-510,2416
881941,3,-15433,2248,-3151,-4175,-1070,2485
881964,3,-15753,2412,-3579,-2590,-783,1585
881986,3,-15873,1976,-3435,-1543,-871,1782
882031,3,-16061,912,-3631,-1137,-848,2110
