296103,2,-25182,15486,10274,32428,-14765,3581
296126,2,32070,19894,11718,32428,-14546,11953
296148,2,32070,4386,15386,32428,-9988,23502
296239,2,-25122,794,-6854,-30680,-6687,4094
296261,2,-26726,5090,-11078,-13178,8960,-1644
296283,2,-28802,-2626,-8550,-5832,18516,-16218
296305,2,-31594,-3846,2226,-12973,6866,-24865
296328,2,32070,11474,-2178,-20485,9178,-23394
296350,2,-32550,15518,894,-3856,7809,-15603
296373,2,-30370,2050,1858,6319,9621,-14471
296395,2,-28730,-3934,11690,7755,5174,-19415
296418,2,-22102,-13218,11914,1249,-4977,-21970
296440,2,-24454,-11554,6386,-10663,-4255,-23223
296463,2,-21758,-8250,3458,-18260,2818,-22025
296485,2,-14034,-9334,5166,-16306,7289,-22046
296508,2,-10854,-13986,5330,-15485,12223,-24791
296530,2,-6454,-15562,11538,-17639,12567,-32431
296553,2,-6194,-13114,13206,-18912,4837,-32431
296576,2,-8646,-6718,10478,-13096,-91,-32431
296598,2,-5966,-7678,8442,-6681,-2146,-32431
296621,2,-7306,-9362,8650,-7298,-5200,-32431
296643,2,-6622,-5662,8022,-11320,-7088,-32431
296666,2,-6334,-4750,4722,-14529,-7718,-32431
296688,2,-5202,-6214,2122,-16425,-5522,-29631
296710,2,-4834,-8730,4938,-21930,-1657,-27328
296732,2,-2946,-6822,3946,-21436,-3257,-29347
296755,2,-3918,-6706,-602,-14747,-5578,-30354
296777,2,-9274,-6598,-4022,-7629,-5821,-24755
296800,2,-7614,-6058,-1654,-4943,-5587,-17979
296822,2,-7198,-5542,-7638,-751,-8280,-14633
296845,2,-7970,-7254,-10886,4927,-5987,-12971
296867,2,-11066,3982,-15758,8129,309,-6480
296890,2,-12454,2806,-12790,19601,6377,22044
296912,2,2250,-20730,-2618,-816,-4036,3107
296935,2,-9510,-1946,-12462,-5052,-4846,2017
296957,2,-8286,-2302,-7362,-5788,-1143,12200
296980,2,-8342,-578,-9762,-3517,728,17913
297003,2,-4986,158,-4726,2100,-1126,22588
297025,2,-8094,930,-4366,5593,-5490,27678
297048,2,-10834,-1406,-6270,8185,-4524,-32432
297070,2,-11230,-6358,-3630,7876,-1115,-32432
297093,2,-9478,-7146,-1342,6901,-1721,-32432
297115,2,-12386,-5726,-778,6932,-3013,-32432
297138,2,-16270,-6202,-1482,9855,902,-32432
297159,2,-16474,-12202,3186,9389,2871,-32432
297182,2,-12750,-13838,5314,5861,-1561,-32432
297204,2,-9482,-11110,5706,4004,-6483,-32432
297227,2,-16206,-9974,5454,8504,-10446,-32432
297249,2,-19710,-15994,3726,12534,-9098,-32432
297272,2,-13538,-14174,4394,15607,-7694,23529
297294,2,-14030,-7810,7186,21152,-9128,16127
297317,2,-21562,-7206,9398,27506,-13995,16674
297339,2,-18434,-10174,8306,27988,-15726,15532
297362,2,-15634,-9210,5382,22120,-17125,11031
297384,2,-19778,-3954,4938,21375,-15647,6154
297407,2,-26166,-3062,5786,24950,-12670,4627
297430,2,-24866,-4234,3698,22600,-7341,6719
297452,2,-23598,-6198,3822,13198,-3991,7989
297475,2,-25806,-3770,4110,4079,-2963,5869
297497,2,-29262,186,2754,2227,-1274,8096
297520,2,-28834,-1442,2566,4442,4478,11267
297542,2,-23402,-4382,4942,4959,12165,7605
297565,2,-20530,-4574,8506,1756,14117,-342
297586,2,-19374,-1970,8090,-4376,9851,-5713
297609,2,-14650,5590,6646,-4244,2336,-5273
297631,2,-16138,7334,2126,1733,-3663,-4580
297654,2,-16898,7098,-470,5115,-3984,-2382
297676,2,-17874,2426,-2118,1873,-1066,680
297699,2,-17674,326,6,-4784,1969,959
297721,2,-16634,3722,3206,-8270,3149,-970
297744,2,-16102,5658,4778,-4452,1839,-2219
297766,2,-16150,4586,4206,-60,49,-1277
297789,2,-16322,1886,3722,978,-963,-453
297811,2,-16770,86,3330,-1513,-697,-263
297834,2,-16450,462,2922,-4360,520,-1115
297857,2,-16454,1310,3234,-4335,1242,-2887
297879,2,-15722,2130,3362,-3857,886,-3208
297902,2,-15134,3038,3346,-2698,-85,-3083
297924,2,-15338,4762,2242,-445,-785,-3087
297947,2,-16222,4746,1154,2078,303,-2263
298037,2,-16126,2346,2838,3478,776,777
