168853,2,-30006,926,7253,-18532,-8479,-11207
168876,2,-31642,3362,7753,-20921,-12115,-13416
168898,2,-30806,4902,7641,-21159,-14129,-12333
168921,2,-26302,5866,5517,-18162,-15123,-11005
168943,2,-20634,426,7101,-14867,-16440,-10106
168966,2,-15174,-526,5301,-7982,-15846,-6410
168988,2,-11334,-6662,2581,-538,-9372,-6629
169077,2,5758,-18086,15949,2344,-680,-24749
169122,2,1454,-13134,16841,2440,-7498,-32462
169145,2,-1358,-9170,15177,2358,-13683,-32462
169167,2,-3334,-9346,13325,3023,-16677,-32462
169190,2,-5738,-12710,13817,2781,-15661,-32342
169212,2,-7238,-12950,14665,1433,-12832,-32462
169235,2,-7098,-11366,13629,2583,-11703,-30981
169257,2,-10330,-12786,12849,5649,-9205,-26834
169280,2,-12758,-14674,13189,8280,-2991,-22811
169303,2,-8666,-14218,13737,10598,-3382,-22264
169325,2,-11402,-14778,10085,10067,-4370,-19631
169348,2,-11606,-14970,8769,5518,-2567,-16022
169370,2,-9878,-12758,9169,2643,-2529,-12364
169393,2,-7382,-11642,8513,152,-6614,-9635
169415,2,-7738,-9794,5801,-4922,-10792,-6638
169437,2,-15570,-5074,-9143,-12507,-10480,715
169459,2,-8050,-5214,-3015,32608,6207,6877
169482,2,-478,-234,8489,-16527,-4353,8437
169504,2,-5326,-3794,6865,-2892,-15081,8762
169527,2,-9126,-6770,3353,-1642,-16692,13436
169549,2,-8538,-8662,1845,-9001,-12974,18377
169572,2,-7862,-8186,481,-17472,-9196,19557
169594,2,-6682,-5706,541,-23005,-5410,18848
169617,2,-5654,-2090,129,-23444,-3935,19800
169639,2,-5802,254,177,-19575,-3962,23082
169662,2,-7642,1438,-1407,-15228,-2938,28335
169684,2,-10270,2186,-1087,-9514,-568,-32463
169707,2,-12674,174,473,790,2977,-32463
169730,2,-13830,-3826,2197,9324,7384,-32463
169752,2,-15722,-6094,4345,11140,9883,-32463
169775,2,-20842,-8958,7185,12266,10930,-32463
169797,2,-21490,-14358,8865,10523,12809,-32463
169820,2,-20666,-15886,8101,1458,12881,-32463
169842,2,-20846,-10302,10637,-1676,9423,-32463
169864,2,-23110,-7358,11445,9835,2594,-32463
169909,2,-26550,-14290,6029,13855,2539,26848
169931,2,-26654,-11730,5133,6318,5048,23149
169954,2,-25570,-8050,5645,4675,5201,19667
169976,2,-24362,-4834,6633,9334,3356,15769
169999,2,-23466,-2914,7057,21968,-778,12223
170021,2,-23214,-7706,7401,32300,-3130,6469
170044,2,-21398,-9558,6801,26890,-3027,2990
170066,2,-20366,-7954,6161,17732,-3023,2048
170089,2,-18926,-5990,5881,11544,-3195,781
170112,2,-18042,-3786,5737,8677,-4029,-1518
170134,2,-17410,-1498,5081,7853,-4751,-2913
170157,2,-17470,-550,4253,7711,-5019,-2774
170202,2,-16890,1026,3877,7160,-4562,-2895
170223,2,-17106,1586,3421,6791,-3691,-2504
170246,2,-16838,2050,3537,6271,-2718,-2128
170268,2,-16866,2598,4057,6075,-2050,-2328
170291,2,-16766,3302,3913,5783,-1651,-1884
170313,2,-17342,2758,3129,4224,-299,-734
170336,2,-17450,2578,3177,2140,607,-162
170358,2,-17638,2638,3193,1373,163,-276
170381,2,-18270,2590,3129,2664,-151,-368
170403,2,-18486,1906,3353,3796,252,-690
170426,2,-17850,1230,3917,3402,851,-765
170448,2,-17018,1074,4497,2013,438,-583
170493,2,-17102,1586,3357,-597,301,194
170516,2,-17066,1950,3437,-1258,361,501
