101309,1,-22524,3300,-5637,21185,-11140,-16570
101331,1,-23228,3492,-6593,32265,-10578,-20652
101354,1,-26448,-4336,-8389,32265,-2663,-25543
101377,1,-26968,-10444,-6825,32265,3751,-32465
101399,1,-29200,-15544,-7333,32265,7492,-32465
101444,1,-31384,-23296,-2793,28395,24404,-32465
101467,1,-29112,-27608,5807,18003,29513,-32465
101489,1,-26524,-31996,12711,8603,29854,-32465
101511,1,-28712,-31996,20007,4986,31084,-32465
101533,1,-32568,-31996,25195,4513,32701,-32465
101556,1,31028,-31996,-32474,-6847,32701,-32465
101578,1,31028,-25432,-32474,-1992,24862,-32465
101601,1,31028,-14960,23867,11724,12345,-32465
101623,1,31028,-13572,12883,15843,7377,-32465
101646,1,31028,-4644,6383,5170,4174,-32465
101668,1,31028,16068,1483,-1731,6510,-32465
101691,1,31028,30812,-1241,-2328,17350,-32465
101735,1,-18224,-31997,11635,14724,32701,-32465
101757,1,-12312,-31997,24483,19155,32701,-27603
101780,1,-3612,-31997,-32474,4666,32701,-2341
101803,1,20,-31997,-32474,-162,32701,29858
101825,1,-1968,31592,-32474,11384,-3043,-32466
101848,1,-6832,21064,-32474,754,32702,-32466
101870,1,-28616,15904,-32474,-8529,32702,-32466
101893,1,31028,12964,-32474,-21473,32702,-32466
101915,1,31028,18988,22483,-27517,32702,-32466
101938,1,31028,-952,18851,-19798,32702,-32466
101959,1,31028,-14876,8371,-30130,32702,-32466
101982,1,31028,6528,-32473,32266,32702,16516
102027,1,14084,29320,-32473,16588,3219,31913
102049,1,960,-22200,-13089,32265,8941,11491
102072,1,-5456,-17196,-8601,31150,308,-19199
102094,1,-13728,-172,-10605,5832,-2727,-32465
102117,1,-10816,7808,-7833,-5987,-2330,-25590
102139,1,-6636,13472,-69,-7472,-7342,-9647
102162,1,-6716,11076,-1005,-2283,-14236,713
102184,1,-6512,7248,-1089,3052,-17057,725
102207,1,-7632,3356,-649,4658,-18528,1363
102230,1,-5820,1648,-1365,4572,-19078,-748
102252,1,-3648,4004,-601,5931,-24740,-3713
102275,1,-9232,6780,-2313,11250,-30393,116
102320,1,-13388,4124,-6913,17529,32702,8508
102341,1,-22456,1220,-9785,20842,32702,13454
102364,1,-24792,-1540,-12061,27530,32702,14492
102386,1,-28472,-6728,-12953,30911,32702,17159
102409,1,31028,-9388,-12821,30706,32702,21507
102431,1,31028,-11544,-14425,29155,-25075,22183
102454,1,31088,-14144,-12297,24164,-22860,21215
102476,1,31028,-12828,-12461,19209,-24620,21545
102499,1,31028,-7940,-12165,22870,-19418,20995
102521,1,-31756,-10224,-8301,26992,-13668,24194
102565,1,-30936,-12196,-7121,18803,-14587,22602
102610,1,-26920,-9800,-2513,17236,-7915,19165
102633,1,-23508,-4592,-309,23292,-8714,18514
102656,1,-22392,-1476,923,32265,-12229,18257
102678,1,-22608,-3828,3943,32265,-18784,15419
102701,1,-21908,-16240,9747,32265,-15576,4469
102723,1,-19672,-19712,6027,32265,-12632,725
102746,1,-18672,-19628,11,31444,-12219,805
102768,1,-21468,-15072,-2725,3387,-5243,-2207
102791,1,-19768,-6712,-397,-8032,2156,-4343
102813,1,-17952,-3156,2583,-9451,4285,-4314
102858,1,-18032,-2880,1543,-16899,3673,-3333
102903,1,-18580,-404,-9,-25284,4980,-3848
102926,1,-18832,1084,-125,-27302,6116,-3490
102947,1,-17816,1212,815,-28188,6988,-3102
102970,1,-17308,1596,1683,-27813,6584,-3130
102992,1,-17420,2804,1955,-25849,5607,-3210
103015,1,-17016,3288,2219,-22024,4289,-3194
103037,1,-16672,3640,1779,-17019,2691,-3230
103060,1,-16808,3792,1491,-12623,1419,-3082
103083,1,-16684,4092,739,-8114,206,-2900
103105,1,-16576,4128,183,-3102,-853,-2892
103150,1,-16652,2292,915,1883,-2307,-2357
103173,1,-17360,1936,-409,865,-3082,-1948
103195,1,-17776,2352,-969,-865,-1696,-1266
