436118,3,-16376,-17664,9903,-2202,1458,-4562
436141,3,-18684,-23948,9191,5457,-6101,-10554
436163,3,-24872,-26332,6395,10618,-9078,-23031
436208,3,-32348,-25396,11739,-3577,-14497,-32465
436253,3,31028,-31996,21987,3760,32702,-32465
436275,3,31028,-31996,18451,4805,32702,-32465
436297,3,31028,-31872,23367,3668,32702,-32465
436320,3,31028,-27588,13567,6309,32702,-32465
436342,3,31028,-31996,975,15352,32702,-32465
436365,3,31028,-31996,-7481,26947,32702,-32465
436387,3,31028,-31996,11467,32265,-32669,-32465
436410,3,31028,-31996,6903,32265,32702,-32465
436432,3,31028,-23564,-26957,16397,32702,-32465
436455,3,31028,876,-11321,6217,32702,-32465
436499,3,-25020,-31997,-30241,-7924,-21592,-25043
436521,3,-15956,-31997,-20329,-26718,-10425,-7161
436544,3,-1208,-31997,3311,-19268,-4417,5596
436567,3,1016,14780,3471,-3298,-739,9389
436589,3,9540,6508,4755,633,2022,7734
436612,3,13244,400,143,-2807,1575,6451
436634,3,15844,2096,-133,-2856,984,3914
436657,3,16076,4884,-945,1437,1266,3288
436679,3,15708,11504,1939,2036,-3845,10700
436702,3,10836,7988,-1109,-4115,-8080,19164
436724,3,7204,1944,-4913,-18232,-3440,20693
436747,3,6092,6564,-4021,-27395,2809,22756
436792,3,2564,14252,-129,-25770,-6783,-32466
436814,3,-204,4532,-3401,-14998,-8929,-32466
436837,3,-3580,-3260,-5157,-11852,-1473,-32466
436859,3,-6472,-4836,-3521,-14949,5801,-32466
436882,3,-5816,-5960,-845,-17686,7220,-32466
436904,3,-7164,-6832,-773,-17310,5010,-32466
436926,3,-9136,-10060,-2093,-17118,1089,-32466
436948,3,-9944,-17348,-2669,-14068,120,-32466
436971,3,-9816,-23332,-3925,-11054,1085,-32466
436994,3,-6516,-12312,-4517,-3631,-573,30476
437016,3,-7620,-7696,-4765,9849,-3488,-32466
437039,3,-17636,-18360,-3821,20965,379,-32466
437084,3,-11056,-22236,-7353,942,-1628,-32466
437106,3,-15304,-12656,-5581,-4400,-197,-32466
437129,3,-22544,-13296,-2633,-3428,570,-32466
437151,3,-23936,-16932,-1705,1868,2774,-32466
437174,3,-21336,-15528,-645,5031,3073,-32466
437196,3,-24904,-10140,611,8620,377,-32466
437219,3,-29004,-6332,1639,11883,-1809,-32466
437241,3,-30276,-5756,2843,15587,-6074,-32466
437264,3,-32032,-6092,3119,19299,-9655,-32466
437285,3,32384,-7744,4123,22103,-10401,-32466
437308,3,-31128,-10200,8835,29326,-10639,-32466
437330,3,-27236,-14824,6547,32265,-10999,31077
437376,3,-21416,-22892,4043,32265,-6733,1091
437398,3,-18780,-18460,1251,11173,-6593,-8317
437421,3,-21476,-10152,-853,-7358,-4280,-16094
437443,3,-21284,-1948,971,-15962,1095,-19313
437466,3,-19972,3944,1199,-12431,5066,-17323
437488,3,-17764,5108,1235,-3657,7391,-12324
437511,3,-15636,2892,1583,1261,7209,-8441
437533,3,-14164,1388,1619,813,4041,-5097
437556,3,-14756,1704,415,-159,444,-1961
437578,3,-15944,1240,87,162,-1249,905
437601,3,-16592,292,7,785,-1687,1578
437623,3,-17496,-140,243,1413,-1777,1410
437668,3,-18240,-892,119,123,-794,814
437691,3,-18152,-1488,-201,-2148,-331,733
437713,3,-17904,-1412,-277,-4323,-67,540
437735,3,-17872,-596,-25,-4767,378,195
437757,3,-17156,316,443,-3479,679,-226
437780,3,-16760,1052,607,-1212,48,-803
437803,3,-17164,1052,627,831,-701,-511
437825,3,-17184,-24,551,1406,-739,17
437848,3,-17084,-88,631,1142,-766,-263
437870,3,-17216,-12,387,948,-354,-211
437893,3,-17336,-688,267,255,42,-3
437915,3,-17328,-100,367,73,-56,-258
437960,3,-17396,-148,-225,2220,177,43
437983,3,-17232,-876,-49,2863,304,297
438005,3,-16940,-816,195,3161,54,-101
