242698,2,-4090,-19890,17469,6588,2452,-31869
242720,2,-4530,-18834,19489,4905,-2213,-32462
242742,2,-6390,-18274,19045,1429,-8870,-32462
242764,2,-9774,-16578,18817,473,-11644,-32462
242787,2,-10422,-15030,19321,2036,-13102,-32462
242809,2,-11530,-14842,19001,3919,-16679,-32462
242832,2,-14254,-16882,17417,4045,-17907,-29886
242854,2,-14198,-17150,15893,1090,-17917,-28658
242877,2,-14890,-15714,13073,27,-18049,-28487
242899,2,-15154,-13362,10017,-958,-16110,-26936
242922,2,-14086,-10910,8505,-2402,-13685,-22361
242945,2,-11814,-8418,7997,-2702,-12760,-17023
242967,2,-12246,-6982,6485,-373,-11984,-11748
242990,2,-10702,-7666,5505,-595,-10025,-8074
243012,2,-9398,-7974,5441,-3964,-9908,-4501
243035,2,-8434,-7930,5313,-7746,-11074,-1428
243057,2,-7530,-6754,4753,-10100,-12261,1365
243080,2,-8118,-3898,5229,-10205,-13255,3139
243101,2,-12158,-10798,-9255,-15972,-5937,6575
243124,2,-4874,-3874,2265,-13682,-255,5229
243146,2,-4998,-4642,2337,-351,-1777,1974
243169,2,-4754,-8554,409,2537,-1553,3592
243191,2,-4002,-8150,709,-3275,-854,4349
243214,2,-4486,-6986,645,-6844,603,5938
243236,2,-4782,-5082,1065,-7899,1632,8682
243259,2,-4326,-3686,905,-9201,686,12557
243281,2,-4578,-1534,905,-11284,-2519,18767
243304,2,-6462,454,129,-12538,-6155,27042
243326,2,-10214,2542,-791,-10542,-7066,-32463
243349,2,-12962,4014,269,-4488,-4859,-32463
243372,2,-15502,3802,1617,4511,-1700,-32463
243394,2,-20134,2914,5161,17283,3151,-32463
243417,2,-25834,-4854,11605,29925,11129,-32463
243439,2,-23074,-20946,15421,23064,12464,-32463
243462,2,-21102,-21446,10269,405,5799,-32463
243484,2,-27710,-12586,8325,-8233,5034,-32463
243506,2,-26990,-10234,9245,-825,7135,-32463
243528,2,-25958,-12026,10109,10005,6713,30572
243551,2,-24886,-11522,10601,17022,5072,23086
243573,2,-24418,-9134,10073,19325,3596,18044
243596,2,-23682,-6430,9861,19423,2607,15185
243618,2,-23154,-4938,10149,18665,2021,14273
243641,2,-22410,-5198,10077,17447,998,13948
243663,2,-21386,-5838,9857,15699,-322,11993
243686,2,-20278,-4886,10445,19351,-2993,8228
243708,2,-19878,-7266,9621,27266,-5167,856
243731,2,-18718,-7718,8789,23749,-5661,-4220
243753,2,-18822,-4926,8081,17196,-5332,-5618
243776,2,-18246,-2338,7369,13740,-4229,-5386
243799,2,-18102,-1406,4733,13046,-3403,-5496
243821,2,-18698,-486,1581,10342,-1331,-5979
243844,2,-18210,1902,561,6665,1560,-5052
243866,2,-16498,2946,2417,4560,1485,-3241
243888,2,-16610,3126,3553,3840,-489,-1032
243910,2,-17022,1290,3841,2768,-1272,25
243933,2,-17814,314,3769,530,-850,414
243955,2,-17778,310,4013,-2305,29,577
243978,2,-17530,1298,4441,-4538,931,471
244000,2,-16966,2466,4589,-4935,1294,239
244023,2,-16530,2698,4965,-3982,1111,-303
244045,2,-16586,3402,4489,-2907,550,-433
244068,2,-16630,3562,4461,-2069,369,-174
244090,2,-16642,3722,4697,-1095,27,-98
244113,2,-16818,3686,4429,-40,-306,-142
244135,2,-17162,3446,4117,949,-664,-182
244158,2,-17258,2874,4061,1312,-512,-62
244180,2,-17302,2346,4165,1203,-385,-18
244203,2,-17338,2230,4125,750,-201,48
244226,2,-17198,2150,3817,40,21,60
244248,2,-17098,2342,3801,-429,131,98
244271,2,-17078,2630,4273,-526,100,119
244293,2,-17126,2602,4353,-504,90,286
244316,2,-17058,2490,4109,-723,93,375
244338,2,-17194,2646,4217,-893,347,319
244361,2,-16910,2986,4293,-737,363,336
