186903,2,-32262,3890,10409,-11822,-11241,-13823
186926,2,-30322,5490,8521,-8885,-12969,-15354
186948,2,-25302,4390,7597,-5831,-13959,-15682
186971,2,-19378,3890,6117,-5394,-14832,-11383
186993,2,-11130,-354,9741,-1711,-17568,-6567
187016,2,-8626,-254,509,6733,-12960,-2869
187038,2,-1662,-5490,-1959,9759,-4064,-5420
187061,2,926,-10734,-1655,8728,3361,-6944
187083,2,2034,-15646,1705,2931,11323,-10581
187106,2,1062,-16706,6165,-438,18209,-14058
187128,2,1602,-18554,12849,286,19581,-20262
187151,2,1194,-19946,19305,1244,14676,-29273
187173,2,1258,-17570,23449,2403,4021,-32462
187196,2,-1706,-17214,23845,6755,-7397,-31327
187218,2,-6822,-19918,22725,7788,-12247,-31026
187240,2,-9490,-20158,23049,6751,-14650,-32090
187308,2,-17910,-21818,19853,-665,-22585,-24980
187330,2,-20618,-20178,16749,-4986,-19891,-24895
187353,2,-19318,-17070,15077,-5590,-18189,-24974
187375,2,-17982,-14110,11733,-4066,-17562,-23835
187398,2,-16058,-10602,7433,-2461,-16841,-21637
187420,2,-14414,-7586,3769,-863,-14779,-18561
187443,2,-12902,-5202,773,-704,-11143,-14419
187465,2,-11018,-4118,-883,-3107,-7199,-9108
187488,2,-10166,-2878,-615,-6909,-5231,-3045
187510,2,-10926,-7822,-3879,32301,3422,10563
187533,2,-1706,1378,4977,-24539,-2881,8646
187555,2,-8234,358,1513,-6269,-11078,-2369
187578,2,-11042,-3226,-919,3320,-10241,161
187599,2,-9654,-5370,-1747,1501,-5921,4723
187622,2,-5518,-6522,-551,-6879,-5487,7076
187644,2,-5194,-3242,329,-13117,-7614,9233
187667,2,-5930,1386,469,-12675,-8375,14773
187689,2,-6806,4530,493,-6598,-8908,23063
187712,2,-9954,3198,-131,1157,-6947,30568
187735,2,-11818,-906,-499,4015,-1909,-32463
187757,2,-14102,-4630,-123,959,4345,-32463
187780,2,-15966,-7846,537,-6206,11268,-32463
187802,2,-17238,-9802,2409,-12604,15437,-32463
187825,2,-21542,-11078,3713,-13800,18220,-32463
187847,2,-22298,-12854,6725,-10848,17750,-32463
187870,2,-22178,-13810,10069,-796,10728,-32463
187892,2,-24638,-16038,10249,12555,2427,-32463
187915,2,-24706,-17346,8501,19858,-1746,32457
187937,2,-25366,-16154,7173,19539,-2634,28004
187959,2,-26662,-16534,5677,14762,-571,26398
187981,2,-23974,-14430,6013,9009,140,24452
188004,2,-23274,-10806,6385,8600,-1790,21517
188026,2,-23238,-8314,5501,12878,-3420,18223
188049,2,-23910,-8482,4265,14904,-2657,14941
188139,2,-19314,-6162,5709,13685,-6230,-1879
188162,2,-19358,-3282,4149,9325,-5782,-2527
188184,2,-18294,-942,3381,5308,-4692,-2566
188207,2,-17486,1102,2861,2606,-3564,-1853
188229,2,-17026,2438,2305,1181,-2765,-1128
188252,2,-17702,2922,1129,63,-815,-16
188274,2,-16946,2958,2877,-1567,407,519
188297,2,-16530,3306,4321,-462,-802,518
188319,2,-17054,3170,4509,1463,-1584,173
188342,2,-17294,2154,4217,2287,-1614,140
188364,2,-17770,1562,4117,1561,-845,-37
188387,2,-17194,1558,4421,694,-195,-417
188409,2,-17154,2106,4453,653,-187,-614
188432,2,-17378,1906,4117,620,91,-679
188453,2,-17090,2138,4113,438,177,-703
188476,2,-16974,1942,3949,311,83,-627
188498,2,-17034,2062,3933,165,-205,-544
188521,2,-17334,1950,4021,-157,4,-350
188544,2,-17086,2194,4133,-308,22,-211
188566,2,-17126,1874,4149,-307,13,-56
