1602145,3,-22487,-10075,2506,15794,14190,13159
1602190,3,-22347,32441,24014,-21344,6941,5101
1602212,3,-17855,32441,18906,25603,-15327,-12757
1602235,3,29749,32441,14270,25603,-22773,-32750
1602257,3,29749,-31343,12934,25603,-13942,-32750
1602280,3,29749,-25403,18918,28790,-9328,-32750
1602302,3,29749,-26547,22566,-19716,-19750,-32750
1602325,3,29749,32441,28010,-2419,-30413,-32750
1602348,3,29749,32441,25418,7026,-32401,-32750
1602369,3,29749,32441,17586,-552,-32401,-32750
1602392,3,29749,-21591,6074,-9337,-32401,-32750
1602437,3,29749,-20915,-20726,-738,-2295,-32750
1602459,3,29749,-11775,-6606,-3589,3480,-32750
1602482,3,29749,-14319,-12486,14818,-10619,-32750
1602504,3,29749,-13711,-11250,3246,-10083,-32750
1602527,3,29749,24173,-18402,2210,-10560,-32750
1602549,3,-29031,32440,-13326,-7578,1531,-32750
1602572,3,-11399,32440,-866,-31389,-7361,-19980
1602594,3,-3143,32440,5346,-29634,664,-3716
1602616,3,4209,32440,14450,-7524,2737,7043
1602638,3,9337,10457,8634,-4462,-1951,11727
1602661,3,11709,3309,1890,-8380,-4511,13138
1602683,3,10381,1353,-3686,-10342,-1749,10031
1602728,3,9009,7657,162,-11183,-3474,17297
1602751,3,5613,4549,-1610,-12506,-6795,24092
1602774,3,2973,1489,-4898,-14499,-3070,27633
1602796,3,2505,2653,-5782,-18690,2289,31297
1602819,3,2501,217,-2058,-22638,4604,-32751
1602841,3,1617,-1723,1454,-22260,1461,-32751
1602864,3,-167,-2467,-314,-19727,40,-32751
1602886,3,-3271,-3003,-2658,-17643,481,-32751
1602909,3,-5719,-9559,-2638,-16871,3083,-32751
1602931,3,-7319,-12763,-4802,-18604,5655,-32751
1602954,3,-4375,-12627,-3206,-19049,3672,-32751
1602976,3,-4007,-10283,-2638,-13674,-990,-32751
1603021,3,-17163,-16079,-6866,-16862,-3401,-32751
1603044,3,-10531,-16851,-7358,-24557,-10583,-32751
1603065,3,-10599,-12151,-8130,-16081,-14519,-32751
1603088,3,-20259,-15395,-9078,-7783,-12802,-32751
1603110,3,-24199,-15287,-10762,-6912,-6923,-32751
1603133,3,-17155,-12075,-7450,-4592,-3734,-32751
1603155,3,-22671,-13563,-8898,-2458,-6847,32471
1603178,3,-28947,-16659,-11998,-11228,-7013,-32751
1603201,3,-22491,-13243,-11062,-17540,-7170,31941
1603223,3,-24823,-2247,-7098,-4610,-7602,28357
1603246,3,30601,149,-3538,11763,-9801,-32751
1603268,3,29749,-4747,-3618,23395,-12199,-32751
1603313,3,31205,-19103,-1826,25602,-15383,-32751
1603335,3,-29775,-21003,-1826,25602,-14304,32082
1603357,3,-24699,-19055,-1106,23410,-13891,16544
1603380,3,-22951,-15555,-2278,21380,-14652,5578
1603402,3,-22423,-12715,-3546,19251,-13795,-372
1603425,3,-21659,-9307,-5254,15768,-11700,-4273
1603447,3,-21111,-5707,-5974,12626,-7644,-5716
1603470,3,-21143,-2519,-5402,10821,-1833,-5426
1603492,3,-20591,-1647,-4518,10242,3237,-4633
1603515,3,-19491,-1975,-2918,8421,6654,-3379
1603537,3,-18963,-2271,-882,7238,7641,-2533
1603560,3,-18691,-2587,42,6618,6492,-2081
1603605,3,-18483,-2695,150,6971,1199,-2709
1603628,3,-19075,-2583,-370,7294,-41,-3676
1603650,3,-18751,-2567,-498,6768,-904,-4549
1603673,3,-18807,-2559,-1318,4764,-2229,-4654
1603695,3,-18731,-2239,-1806,2428,-2824,-4812
1603718,3,-19223,-1395,-1938,1090,-2142,-5093
1603740,3,-18835,-1143,-2046,556,-1775,-4812
1603763,3,-19131,-1015,-2222,323,-2064,-3943
1603785,3,-19443,-1043,-2206,515,-1528,-3060
1603808,3,-19351,-1219,-2062,883,-805,-2545
