731392,2,-15479,-22127,3294,5875,-26494,32220
731436,2,-15159,-25183,-14714,-27130,-24711,7578
731458,2,-15931,-12399,-20446,-11993,-7664,-1338
731481,2,-13031,-12571,-18090,15238,7140,-992
731503,2,-12827,-19115,-13718,25602,17422,-2623
731526,2,-12359,-24247,-6234,25602,22055,-9566
731548,2,-13423,-24119,-226,25602,21421,-16563
731571,2,-15347,-23559,5854,25602,19288,-23111
731593,2,-17663,-20263,12934,25602,14443,-29617
731616,2,-21659,-18043,19750,25602,7474,-32750
731637,2,-27523,-19847,22682,25602,-586,-32750
731682,2,32709,-9863,25710,11655,-30861,-32750
731705,2,30213,-6715,22950,15353,-32401,-29510
731727,2,29749,-6439,18942,23393,-32401,-25886
731750,2,29749,-6139,15858,25602,-32401,-21422
731772,2,30525,-5907,14326,25602,-32401,-16574
731795,2,30049,-4371,12374,25602,-32401,-8297
731817,2,31917,-5407,10994,25602,-32401,-1835
731840,2,-31115,-7019,10422,21908,-32401,3479
731862,2,-30231,-8267,5846,16523,-32401,5018
731884,2,-27519,-8271,1730,9728,-32401,5324
731907,2,-23763,-9495,-2290,900,-29595,7988
731929,2,29749,32441,31198,-30101,-32402,-826
731974,2,453,-10943,-5970,5334,-8553,-1214
731997,2,-6603,-12091,-930,-11409,4160,1644
732019,2,-10015,-8587,2126,-13166,269,-679
732042,2,-10995,-7099,470,-13172,12185,-86
732064,2,-5983,-9423,4514,-14743,15866,-769
732087,2,-5895,-11747,3990,-23780,16757,-3750
732109,2,-10711,-7511,4674,-32115,17639,-3838
732132,2,-15279,-2939,5690,-29752,25000,812
732154,2,-11387,-5275,6722,-26345,28520,4947
732177,2,-9411,-6967,6150,-30621,26075,7840
732199,2,-13991,-4947,5314,-31572,23424,13804
732222,2,-15199,-6943,3938,-31603,23219,18406
732266,2,-23175,-4907,4890,31853,18748,-32751
732289,2,-22963,-8227,3594,-20690,14869,-32751
732311,2,-23831,-12471,1334,-14244,7520,-32751
732334,2,-31243,-10931,-626,-13849,4110,-32751
732356,2,30545,-12907,-3126,-10682,2247,-32751
732379,2,32221,-16851,-2454,-7656,1699,-32751
732401,2,-32335,-20523,-2738,-8494,1784,30502
732424,2,-28935,-22499,-2942,-12847,2846,22766
732446,2,-24803,-21191,-1770,-16880,2729,13349
732469,2,-21159,-16619,-1354,-16906,-111,3297
732491,2,-19563,-10871,-2258,-13452,-4193,-3615
732514,2,-18791,-5583,-3862,-7951,-7536,-5737
732559,2,-19171,-1351,-5426,5948,-7590,159
732581,2,-19219,-3979,-5542,8687,-4950,3654
732603,2,-19339,-7259,-5118,6848,-2652,3709
732625,2,-19727,-8243,-5046,1144,-126,1299
732648,2,-19179,-6607,-3254,-4028,507,-1340
732670,2,-19991,-4487,-3098,-6623,68,-2901
732693,2,-20467,-3027,-3622,-8179,176,-2775
732716,2,-19811,-2059,-3406,-8951,620,-2952
732738,2,-19147,-1259,-3258,-8602,524,-3398
732761,2,-18711,-335,-3046,-6858,-183,-3395
732783,2,-18407,205,-3010,-4325,-994,-2619
732806,2,-18395,393,-3294,-1693,-1199,-1714
732851,2,-18807,-1331,-3254,933,-528,-718
732873,2,-19175,-1615,-3010,955,-146,-929
732896,2,-19235,-1799,-2382,1033,64,-1004
732918,2,-18963,-1643,-2182,962,-30,-1163
732941,2,-19155,-1515,-2394,143,-72,-792
732963,2,-19039,-1543,-2210,-801,-193,-197
732986,2,-19355,-1959,-2298,-1418,-203,366
733008,2,-18863,-3155,-2506,-2510,-580,731
733031,2,-19011,-3555,-2938,-3720,-430,126
