1654153,3,-25267,-25023,4366,24654,-2391,-3016
1654175,3,-28287,32441,6254,12660,-2787,-14071
1654198,3,-31579,32441,8998,-3578,-5754,-29819
1654220,3,29749,-29087,12958,-17836,-14156,-32750
1654243,3,29749,-23423,15462,-19734,-26471,-32750
1654265,3,29749,-25607,13582,-7946,-32401,-32750
1654288,3,29749,32441,8614,6476,-32401,-32750
1654309,3,29749,32441,9542,15337,-32401,-32750
1654332,3,29749,-28239,13426,23999,-32401,-32750
1654354,3,29749,32441,11334,25097,-32401,-32750
1654400,3,29749,-24003,-7246,12551,-32401,-32750
1654422,3,29749,-6939,202,-1817,-32401,-32750
1654445,3,29749,-14495,2738,-16085,-32401,-32750
1654467,3,29749,11849,5202,-16115,-32401,-32750
1654490,3,-32083,8821,3398,-11254,-32401,-32750
1654512,3,-27319,32440,-3374,-11415,-31046,-32750
1654534,3,-17587,32440,-14278,3896,-21462,-22382
1654556,3,-8223,27629,-23010,-6697,-13862,-6387
1654579,3,-1099,16029,-22422,-24580,-9137,2976
1654601,3,5261,16345,-16706,-17813,-3065,7293
1654646,3,12405,2801,-3354,2475,11542,-735
1654691,3,13557,585,-1446,-8611,4198,743
1654714,3,11769,4569,-3270,-10175,6690,-222
1654736,3,11925,9261,-918,-6098,8027,1763
1654759,3,12825,13241,4358,-1534,2682,10313
1654781,3,7881,-531,-6370,-1880,-1182,13915
1654804,3,5073,3025,-6430,-9453,5577,13302
1654827,3,6629,4505,-3206,-15564,7935,18514
1654849,3,7253,6425,-726,-16890,4980,25000
1654872,3,5621,2929,-858,-15383,4012,29852
1654894,3,3877,-831,-1770,-15799,6302,31212
1654939,3,3553,-3471,-3222,-23646,9688,-32751
1654961,3,1677,-4523,-2698,-26182,9592,-32751
1654983,3,-1555,-3427,-2222,-29477,10541,-32751
1655006,3,-3403,-6875,1638,-31007,10911,-32751
1655028,3,-5239,-11491,4646,31205,6619,-32751
1655051,3,-5003,-11667,2454,26996,-1976,-32751
1655073,3,-5767,-12691,1930,30425,-11426,-32751
1655096,3,-10607,-14683,-3162,-24973,-18562,-32751
1655118,3,-15423,-11955,-6506,-12353,-20490,-32751
1655141,3,-14347,-7235,-7050,1252,-20919,-32751
1655163,3,-16959,-10351,-4718,14482,-24514,-32751
1655186,3,-24587,-18931,-8322,14358,-25455,-32751
1655231,3,-21403,-19411,-10438,-9637,-14738,-32751
1655254,3,-24319,-13523,-8730,-14809,-15563,-32751
1655275,3,-28335,-11115,-8834,-17857,-15077,-32751
1655298,3,-26491,-8395,-7186,-17031,-14021,-32751
1655320,3,-26267,-5423,-5450,-10444,-14014,-32751
1655343,3,-28479,-3411,-3402,-62,-13321,29383
1655365,3,-32107,-2891,-2782,10882,-11469,26665
1655388,3,-32375,-3527,-982,21004,-9774,25225
1655410,3,-31531,-5391,674,25602,-9449,24671
1655433,3,-30243,-6411,558,25602,-10233,23752
1655455,3,-28291,-7403,4930,25602,-13169,20977
1655478,3,-26079,-20163,4206,25602,-10925,10993
1655522,3,-23947,-21427,-2990,25602,14071,-7235
1655544,3,-17843,-16347,2370,-4953,10062,-8483
1655567,3,-19283,-9551,4502,-24602,2902,-9366
1655589,3,-20591,-3635,2958,-27674,764,-8622
1655657,3,-17151,-855,-1674,4681,5369,-6265
1655680,3,-16967,-1459,-2054,4223,2544,-6303
1655702,3,-17575,37,-3482,1607,394,-5845
1655725,3,-18655,1433,-5038,-82,638,-4000
1655747,3,-18683,2301,-4666,-1058,855,-1089
1655770,3,-18099,1625,-3318,692,-151,1429
1655792,3,-18507,185,-2450,4439,-1408,2471
1655815,3,-19311,-1291,-2098,7209,-1685,2712
