312258,0,-22638,-4452,-1733,-10003,-8251,22918
312281,0,-22082,-3196,-2485,-13839,-7360,20240
312303,0,-21650,-1428,-3245,-10800,-4661,18389
312326,0,-20602,-1956,-2393,-5539,-2011,16915
312348,0,-18682,-2656,-821,-5442,-1437,14954
312371,0,-17406,-2928,-477,-4166,-2587,11994
312393,0,-16822,-1848,-605,-2151,-3589,9154
312416,0,-17202,-1148,-1025,1404,-3923,7573
312438,0,-17542,-1716,-1493,4455,-2928,6273
312461,0,-17210,-2452,-1565,5256,-1599,4581
312483,0,-17502,-2404,-1633,4317,-976,3895
312506,0,-17194,-2432,-1429,3567,-978,4249
312528,0,-17426,-3052,-1397,3231,-421,3801
312551,0,-17582,-3576,-1133,2716,602,2979
312573,0,-17542,-4552,-865,1038,1068,2223
312596,0,-18270,-5748,-1069,-2004,1098,673
312619,0,-20430,-5708,-1165,-4924,1993,-1793
312641,0,-23546,-5192,-801,-6834,4095,-4836
312663,0,-26538,-4736,-501,-7408,6272,-8674
312685,0,-29418,-2420,895,-6005,8488,-12125
312708,0,-30366,-72,2523,-2247,10761,-14649
312730,0,-26582,188,4923,1558,10286,-16821
312753,0,-24110,-748,5639,2118,5703,-18717
312775,0,-22106,-1028,5719,-310,308,-20554
312798,0,-22006,124,5439,-3842,-4217,-21889
312820,0,-23382,1596,5071,-7787,-6527,-22325
312843,0,-25214,3128,4995,-12212,-6287,-22122
312865,0,-25242,4836,5127,-14892,-2595,-22341
312888,0,-21722,5696,6111,-15998,-81,-21834
312910,0,-19746,6336,6395,-16465,-1211,-19254
312933,0,-20250,6776,5839,-14996,-2359,-16209
312955,0,-18370,6224,5171,-12124,-2889,-14312
312978,0,-17206,5704,4331,-9315,-3981,-12413
313000,0,-17190,5112,3899,-7258,-4371,-10198
313023,0,-17470,4428,3391,-6132,-3918,-8696
313046,0,-16406,3860,3151,-6007,-3690,-7766
313068,0,-15626,4048,2831,-6212,-3840,-6668
313091,0,-15014,4324,2347,-6051,-3761,-4746
313113,0,-14994,4396,2031,-5425,-3492,-2762
313135,0,-16086,4404,1371,-4395,-3515,-679
313157,0,-18430,5244,479,-2861,-3574,1442
313180,0,-18882,5140,127,-746,-2514,4437
313202,0,-18530,4156,175,1051,-1711,7805
313225,0,-17914,2956,807,2407,-947,9952
313247,0,-17266,2104,1251,3374,-971,10934
313270,0,-16994,1636,1131,3421,-1816,11321
313292,0,-16598,616,-125,1710,-4026,12400
313315,0,-17698,404,-1557,-1025,-6558,13581
313337,0,-20482,788,-3421,-1896,-5821,14107
313360,0,-21570,1280,-3657,-377,-1437,14285
313382,0,-21998,1008,-2681,1400,1886,15280
313405,0,-22574,268,-1413,2343,3298,16552
313427,0,-22706,48,-185,2974,3159,16938
313450,0,-22966,464,591,4360,2182,17406
313473,0,-22542,636,1771,6572,989,18453
313495,0,-22782,-808,2291,11569,-1032,19290
313518,0,-22186,-3256,2179,17230,-2437,17842
313540,0,-20730,-6056,1555,18831,-3533,14333
313563,0,-20082,-7344,1403,17675,-3659,9183
313585,0,-20030,-7640,351,11060,-2746,5388
313608,0,-20038,-5372,411,4043,-1397,3107
313630,0,-19074,-4260,1587,-1787,517,1060
313652,0,-18334,-2660,2091,-5068,5,-208
313674,0,-18838,-1160,1931,-4812,-316,-1759
313697,0,-18774,-164,1723,-2308,-661,-3122
313719,0,-19098,204,1243,464,-921,-4274
313742,0,-18354,272,1195,2908,-1076,-5262
313764,0,-18814,880,907,5244,-1079,-6496
313787,0,-17898,1672,1003,7093,-992,-7461
313809,0,-17754,2344,619,7911,-1249,-7771
313832,0,-17442,2704,159,7523,-1381,-6876
313854,0,-17286,3340,-5,6894,-1139,-5801
313877,0,-17582,3700,47,6595,-481,-4245
313900,0,-18206,3276,95,5959,72,-2411
313922,0,-18038,2420,395,4618,347,-1281
