1657007,3,-24639,-23179,6198,-7579,3861,5042
1657029,3,-23347,-31567,7938,-24288,-2338,-3145
1657052,3,-25723,-30751,7878,25603,-8682,-17750
1657074,3,32281,-25067,8686,25603,-13936,-32539
1657096,3,29749,-18595,7394,25603,-14334,-32750
1657118,3,29749,-14527,6678,-26773,-13722,-32750
1657141,3,29749,-17607,6850,-12685,-18034,-32750
1657163,3,29749,32441,334,-377,-18333,-32750
1657186,3,29749,32441,7294,4902,-16440,-32750
1657208,3,29749,-15631,5850,16207,-18030,-32750
1657231,3,29749,-23339,-410,25602,-21744,-32750
1657276,3,29749,-20255,-12078,18669,-18326,-32750
1657298,3,29749,-11791,-11142,-1223,-12008,-32750
1657321,3,29749,-9995,-5394,-10322,-17925,-32750
1657342,3,29749,4801,1678,-3883,-21590,-32750
1657365,3,31397,9413,-8474,-920,-15100,-32750
1657388,3,-25347,20701,-14278,-14923,-7412,-32750
1657410,3,-14443,32440,-5450,-13321,-7650,-30849
1657433,3,-1855,32440,-6458,-4366,-7645,-10310
1657455,3,777,25097,-15870,-15265,-2907,934
1657478,3,5077,19073,-6742,-27434,4894,5275
1657523,3,8797,4553,-1846,-12448,5621,11327
1657568,3,14509,337,3366,-8290,9788,5950
1657590,3,14309,1057,5102,-5405,2131,10550
1657613,3,11965,-2439,-1474,-7589,3170,8096
1657635,3,11237,197,2,-11216,4955,9407
1657658,3,9829,3065,1230,-13501,3462,14346
1657680,3,7377,3101,966,-12913,235,20500
1657702,3,5001,3917,-1050,-9755,-908,26417
1657724,3,3097,1249,-4042,-6778,1566,32447
1657747,3,2065,-4963,-3970,-8123,7014,-32751
1657769,3,3421,-10075,-2482,-15435,10067,-32751
1657815,3,1341,-4987,-1102,-27576,12369,-32751
1657837,3,-1491,-5379,-42,-24706,13327,-32751
1657860,3,-4803,-8775,398,-23939,13811,-32751
1657882,3,-4143,-11047,50,-27987,11223,-32751
1657905,3,-2663,-10655,4022,-27463,3918,-32751
1657927,3,-5723,-11663,2434,-19631,-5040,-32751
1657950,3,-10947,-11691,-4210,-15942,-7575,-32751
1657972,3,-12807,-13751,-4718,-15201,-7270,-32751
1657995,3,-14739,-15991,-5110,-12950,-9188,-32751
1658017,3,-15435,-15627,-6102,-12037,-8578,-32751
1658040,3,-17711,-13031,-5878,-10920,-8400,29835
1658062,3,-21175,-9527,-4646,-7813,-11384,-32751
1658106,3,-21575,-16131,-7974,7464,-7774,25796
1658129,3,-25267,-13515,-6882,16161,-3232,16894
1658151,3,-30595,-9531,-3442,25602,-3248,26843
1658174,3,-29087,-13843,-3930,25602,-1622,-32751
1658196,3,-27431,-16983,-2934,25602,1390,31158
1658219,3,-27451,-17531,-3854,25602,5707,25631
1658242,3,-28591,-15203,-2482,15297,9952,23617
1658264,3,-27559,-13795,-630,4268,10853,25576
1658287,3,-24643,-14339,770,-3676,7755,26733
1658309,3,-21755,-14983,1354,-9485,1432,24621
1658332,3,-19723,-15295,406,-13171,-5869,18874
1658354,3,-19919,-12835,-866,-14984,-11212,10928
1658399,3,-22419,-4491,-6342,-2484,-7051,-3508
1658421,3,-24391,-3431,-8742,13253,2042,-7703
1658443,3,-21935,-3991,-2966,14459,8250,-10826
1658466,3,-18583,-3927,-290,10951,7016,-10688
1658488,3,-18491,-2659,86,6425,4170,-9378
1658511,3,-18211,-1611,-878,2925,2589,-7233
1658533,3,-17667,-775,-1654,1042,1748,-3937
1658556,3,-17747,-591,-2834,2003,1648,-952
1658578,3,-17687,-1367,-3434,5178,2320,406
1658601,3,-17447,-2471,-2678,7595,1917,1054
1658624,3,-17855,-3539,-2698,7692,643,1647
1658646,3,-18631,-3915,-3042,6532,245,1892
