890211,3,-23355,-17295,3770,-20554,5890,2973
890233,3,-24027,-20935,6426,29219,6578,1963
890256,3,-25679,-23059,6918,25603,4695,-123
890278,3,-30467,-24527,6250,25603,2840,-5432
890301,3,29785,-24759,2754,25603,2485,-15441
890322,3,29749,-23227,-670,25603,6060,-28917
890345,3,29749,-22283,-2278,-32454,9722,-32750
890368,3,29749,-18067,-2806,-16036,8900,-32750
890413,3,29749,-14891,5006,25602,-4144,-32750
890435,3,29749,-14671,6258,25602,-19662,-32750
890458,3,29749,-11335,6062,25602,-32401,-32750
890480,3,29749,-3303,5310,25602,-32401,-32750
890503,3,29749,7637,3878,25602,-32401,-32750
890525,3,29749,12589,4042,25602,-32401,-32750
890547,3,29749,22689,758,7833,-32401,-32750
890569,3,-25779,29061,-12814,-16448,-32401,-15365
890592,3,-13091,30057,32638,27762,-32401,11139
890614,3,-4947,27493,31198,25603,-23099,17262
890637,3,-483,27997,-32118,25603,3838,15240
890659,3,333,27093,-19462,-31478,18990,9344
890704,3,-3579,17409,-9282,12771,18608,13577
890727,3,-6391,6457,-11766,12772,20343,20763
890749,3,-10999,757,-14902,199,28223,27725
890772,3,-13155,925,-11382,-13534,-32402,-32751
890795,3,-15995,4133,-7410,-20371,-32402,-32751
890816,3,-21135,5333,-3814,-20982,-32402,-32751
890839,3,-27991,2433,-494,-22098,-32402,-32751
890861,3,29749,-3819,2578,-29404,-32402,-32751
890884,3,29749,-11267,5882,25603,-32402,-32751
890906,3,29749,-9479,9678,25603,-32402,-32751
890929,3,29749,-1839,9510,25603,18879,-32751
890951,3,29749,9505,9506,-2837,-8329,-32751
890996,3,29749,-5903,-5478,25602,-16788,-32751
891019,3,29749,-15155,-16018,25602,21579,-32751
891040,3,29749,32441,2250,-2718,-32402,-32751
891063,3,29749,32441,17130,32753,-32402,-32751
891085,3,24029,32441,19418,25603,6448,2151
891108,3,-15851,-11119,6462,-18117,-9952,-27877
891130,3,-28303,11849,-6298,5127,-18383,-32750
891153,3,-22883,18669,-3058,17673,-19950,-4248
891175,3,-21495,3625,-3738,25602,-13982,22605
891198,3,-25215,-12355,-3118,25602,-1350,26174
891243,3,-20903,-22387,506,-262,2985,3328
891288,3,-22499,-6343,134,-21440,1095,-16735
891311,3,-22855,505,-402,-20344,-478,-17182
891333,3,-21667,5457,-978,-13670,-1613,-13393
891356,3,-20287,6577,-1718,-3650,-2548,-9368
891378,3,-19191,3873,-2634,3105,-3317,-6288
891400,3,-19203,1537,-3754,4472,-3094,-6072
891422,3,-19279,673,-3974,2597,-1488,-6700
891445,3,-19639,1693,-3378,-62,582,-7188
891467,3,-18935,3717,-2482,-1322,2166,-7170
891490,3,-18955,4237,-1618,-1654,2562,-5196
891535,3,-19239,1841,-1130,-3935,1791,-556
891580,3,-18963,1621,-634,-4290,1338,-1034
891602,3,-18763,1401,-818,-3163,508,-247
891625,3,-18747,665,-1178,-2570,181,184
891648,3,-18483,733,-1242,-2299,200,260
891670,3,-18619,901,-1414,-1916,147,605
891693,3,-18959,305,-1478,-1712,89,1450
891715,3,-19143,-227,-1430,-1682,36,1821
891738,3,-19295,-779,-1506,-2192,45,1979
891760,3,-19395,-1159,-1542,-2788,65,1597
891783,3,-19379,-855,-1606,-3173,26,1288
891828,3,-18963,-831,-1778,-2978,38,449
891850,3,-19019,173,-1518,-1474,-254,-128
891873,3,-19123,141,-1742,-101,-887,486
