651441,2,-30207,10513,2982,-14806,-12688,-12345
651463,2,-20979,9549,2730,-12310,-20131,-2729
651486,2,-18175,7573,-12470,-5966,-26997,7911
651531,2,-4775,-23779,-9194,16418,-16553,12273
651553,2,-6103,-22783,-9562,15960,-4989,-900
651621,2,-3667,-15031,-7466,10291,11137,-8487
651643,2,-5515,-18539,-5510,9421,15812,-7978
651666,2,-8451,-19755,-2158,6534,18423,-11206
651688,2,-12283,-17211,1602,7125,19749,-15397
651710,2,-14883,-13771,6266,13951,17707,-18421
651732,2,-17283,-11175,11570,24453,13758,-20686
651755,2,-19399,-8131,16826,25602,7302,-21745
651778,2,-22683,-11339,19614,25602,-1704,-20476
651800,2,-27623,-14943,20650,25602,-11978,-16451
651823,2,-28983,-12579,21850,22206,-21935,-14037
651845,2,-31459,-8147,20974,18264,-31104,-13283
651868,2,31517,-4539,18758,18340,-32401,-9412
651890,2,30365,-2139,17822,19500,-32401,-3675
651913,2,29749,-3475,15874,20795,-32401,1569
651934,2,29749,-5719,13010,15202,-32401,4048
651957,2,29749,-3863,10030,10819,-32401,5854
651979,2,-31487,-5131,6150,5575,-32401,5489
652002,2,-27971,-6151,2994,-4529,-32401,6852
652024,2,-27131,-4031,786,-10521,-32401,7803
652047,2,-23835,-4191,-1994,-6245,-32401,6414
652069,2,-17499,-8187,-4554,-3935,-27092,4043
652092,2,29749,32441,31198,-23929,-32402,-2678
652114,2,23701,-3155,31197,-7875,12526,3442
652137,2,-10671,-5579,-12434,4906,-11609,-464
652160,2,-3103,-9043,786,-202,-7310,4899
652182,2,-11363,-8211,-1806,-4280,-10526,3977
652205,2,-15215,-9711,-5174,-12618,6546,1627
652227,2,-11555,-9887,-406,-21599,20686,-385
652250,2,-13523,-8727,2570,-28885,30932,-56
652272,2,-14131,-6851,6238,-32275,-32402,2754
652295,2,-14427,-6483,7834,-30724,-32402,6953
652317,2,-15539,-7887,8130,-29823,-32402,11378
652339,2,-18119,-7615,8026,-24623,-32402,17005
652361,2,-14691,-10715,7746,-20495,29055,19063
652406,2,-20287,-6579,4818,-21902,17040,26047
652429,2,-22471,-6687,3350,-10337,12533,32160
652451,2,-22603,-12651,1414,-7132,9762,30852
652474,2,-27307,-14211,786,-13179,8231,29448
652496,2,-28823,-14235,274,-18208,7071,31518
652519,2,-25939,-14003,910,-20331,4199,28345
652541,2,-26071,-12431,-150,-20618,1174,23145
652564,2,-25611,-10699,-1058,-20548,-655,18777
652587,2,-24175,-9327,-1630,-19838,-2628,15970
652609,2,-23223,-8287,-1838,-17606,-4907,13974
652632,2,-22515,-7699,-2470,-13485,-6579,11863
652654,2,-21735,-7551,-2998,-8944,-8205,9120
652698,2,-22903,-2463,-7418,10994,-6760,4099
652721,2,-20027,-7755,-4862,25007,-3813,1634
652743,2,-20075,-8787,-5242,19278,-2455,-2539
652766,2,-21923,-5719,-7694,6840,734,-3379
652788,2,-18451,-4395,-3846,-280,3133,-4415
652811,2,-19791,-1963,-4122,-1760,2838,-4016
652833,2,-19331,-1279,-3954,-2751,2866,-2756
652856,2,-19055,-547,-3062,-3062,2379,-1893
652878,2,-19331,-431,-2730,-2256,1751,-1253
652901,2,-19087,-811,-2638,-1274,893,-1185
652923,2,-19063,-643,-2670,-510,-54,-1893
652946,2,-19355,-279,-2738,-486,-518,-1956
652991,2,-18991,97,-3018,-1877,-620,-555
653014,2,-18947,-51,-2778,-1731,-391,-289
653036,2,-18807,81,-3082,-1104,-295,-287
653059,2,-18903,69,-2922,-768,-209,-62
653081,2,-19067,29,-2882,-869,-99,-16
653104,2,-19047,21,-2942,-806,13,-104
699831,2,-19043,1,-550,23505,-8496,6070
699853,2,-21171,-1571,-3054,23343,-8168,4735
699876,2,-21295,-2387,-2778,20619,-5834,3256
699898,2,-21967,-1711,-2638,18427,-3985,1079
699921,2,-21995,-43,-1542,18680,-3148,-581
699943,2,-22215,-787,-2350,18079,-1160,-1420
699966,2,-22223,-995,-1934,16255,859,-2237
699988,2,-23403,-1911,-1886,13595,2352,-3011
700011,2,-23695,-2027,-994,11104,3180,-4389
700034,2,-25155,-1743,-782,8417,4755,-6209
700055,2,-26791,-1691,14,4295,3942,-6850
700078,2,-28483,-2591,-2858,829,1767,-6566
700100,2,-26671,1821,1510,1322,-924,-6068
700123,2,32761,569,-2342,12142,-2387,-6768
700145,2,30869,5725,1474,22549,-363,-3033
700190,2,32457,-6371,13278,25602,-2018,1247
700213,2,-24843,-7559,26206,25602,-8757,-1832
700235,2,-14691,-14631,30238,25602,-26250,-2628
700258,2,-14627,32441,3762,25602,-32401,-8962
700280,2,-5535,-23867,9842,-27677,-25073,-27904
700303,2,5837,7357,18654,-25657,-32401,-21255
700325,2,5485,3429,13818,-5329,-32401,-13335
700348,2,-17291,-2451,-9278,-9954,-32401,-14010
700370,2,-16663,4401,-14386,-22185,-32401,-2808
700392,2,-10619,6661,-16182,-27571,-29972,7118
700414,2,-8491,4505,-14978,-29366,-8033,9718
700437,2,-9915,-475,-10582,-32565,11718,13014
700482,2,-12803,-10499,3034,28063,-32402,13864
700505,2,-10759,-13631,8730,30121,-32402,13231
700527,2,-13231,-16127,13218,-29347,-32402,11528
700550,2,-17827,-21627,15818,-20083,-32402,10049
700572,2,-14483,-30187,20366,-12032,25888,1846
700595,2,-16131,32441,20374,-9371,11334,-8746
700617,2,-21339,32513,18170,-9557,-2175,-14302
700640,2,-24007,-31847,13630,-9177,-12832,-19019
700662,2,-24131,-29187,8802,-9528,-18746,-25706
700684,2,-25211,-22491,5178,-10988,-21992,-28710
700706,2,-25307,-17807,2354,-6260,-25723,-27360
700729,2,-25923,-19395,-1854,-2172,-28007,-27520
700774,2,-25891,-14975,-7010,-20237,-22044,-32750
700796,2,-24031,-7431,-8486,-27790,-20751,-32750
700819,2,-22383,-95,-10038,-29135,-18959,-32662
700841,2,-17803,5241,-9290,-24382,-14553,-26113
700909,2,-3815,-7435,-10010,7101,-3706,1038
700932,2,-5783,-1619,-8670,17350,-2612,-1645
700954,2,-6987,-3815,-8314,19376,-2667,6635
700976,2,-6759,-9751,-9510,11105,1748,7837
701021,2,-8667,-3083,-5610,-6291,11770,7711
701043,2,-9311,-107,-4070,-2858,11456,15160
701066,2,-8963,-307,-2922,1016,10877,20445
701088,2,-10495,-1019,-2554,770,9137,24333
701111,2,-13915,1753,-974,3880,5232,32669
701133,2,-18899,-3947,-2954,8888,1965,-32751
701156,2,-20163,-10499,-4026,1652,2928,-32751
701178,2,-23351,-11515,-4466,-10425,3042,-32751
701201,2,-28671,-8063,-3806,-13174,1868,-32751
701223,2,-32731,-9547,-4758,-4727,-2180,-32751
701246,2,-32295,-13763,-4638,-1016,-3197,-32751
701268,2,-32715,-16523,-4954,-1409,-5537,-32751
701291,2,-30143,-16343,-5094,-4941,-8013,31467
701314,2,-28443,-13783,-5390,-7132,-10953,24499
701335,2,-27899,-10971,-6282,-6598,-13295,20511
701358,2,-27279,-9803,-7182,-3779,-13573,18335
701380,2,-26183,-10659,-7706,-327,-10746,15919
701403,2,-24607,-11367,-7526,2214,-6707,12071
701425,2,-22523,-10819,-6634,3898,-3729,7580
701448,2,-21507,-8511,-4566,6185,-1925,3339
701470,2,-19903,-6315,-4750,20263,-2629,456
701493,2,-19111,-8167,-3906,23950,-2664,-1860
701515,2,-20899,-7843,-7818,15256,-1432,-1382
701538,2,-18411,-6815,-4658,5204,66,-1169
701560,2,-19003,-5019,-5106,1261,-73,-1390
701605,2,-19047,-3931,-5742,-4751,1381,-1246
701628,2,-19507,-3623,-4978,-6354,1998,-1664
701650,2,-19363,-3155,-4102,-7817,1856,-2548
701673,2,-19383,-2431,-3730,-8654,1105,-3446
701696,2,-19067,-1327,-3758,-7801,55,-4426
701718,2,-19007,-359,-3718,-5373,-940,-4810
701785,2,-19227,569,-3906,3564,-138,-2272
701807,2,-18567,-627,-3562,4020,428,-1863
701830,2,-18627,-1139,-3418,2971,513,-2194
