1732262,1,-24903,-907,-5478,18451,-6765,-19126
1732285,1,-30819,-3115,-8330,25602,-20635,-24371
1732307,1,29749,-15147,-13770,25602,-23994,-32750
1732375,1,29749,-22039,-13482,25602,-32402,-32750
1732398,1,29749,-30015,314,17879,-32402,-32750
1732420,1,29749,-27951,14966,1307,-32402,-32750
1732442,1,29749,-31799,21894,-753,-32402,-32750
1732464,1,29749,-29119,30818,1616,-32402,-32750
1732487,1,29749,-13523,31197,7258,-32402,-32750
1732509,1,29749,-2663,31197,17366,-32402,-32750
1732532,1,29749,-14219,31197,3823,5512,-32750
1732554,1,29749,-2775,25890,-12248,-5347,-32750
1732577,1,29749,16333,9366,-7349,474,-32750
1732599,1,29749,21077,4826,12590,12508,-32750
1732622,1,-22911,20913,6702,17917,21586,-32750
1732644,1,-13059,23629,8686,18424,19424,-32750
1732666,1,-4831,26441,3758,16862,16785,-32750
1732688,1,-6175,30353,5110,12474,24267,-32176
1732711,1,-4595,31665,8866,7566,-32402,-21569
1732733,1,-4583,32440,22214,4953,-32402,-4549
1732756,1,-5823,32440,31197,16202,-32402,18355
1732779,1,-6419,23905,31197,21953,-32402,-32751
1732801,1,-9739,13105,31197,8716,9831,-32751
1732824,1,-6439,3765,31197,-1211,-31199,-32751
1732846,1,-15535,-4215,31197,-9136,-32401,-32751
1732869,1,29749,30433,31197,25603,-32401,25349
1732890,1,29749,32440,31197,25603,-32401,-32751
1732913,1,29749,25897,31197,25603,-32401,-32751
1732935,1,29749,30969,1310,-19496,-32401,-32751
1732980,1,29749,9777,31198,25603,-32401,13594
1733003,1,-16783,-17939,31198,27323,-16957,7944
1733025,1,12621,1625,-25382,-3170,-22276,-1776
1733048,1,-1823,3621,-16098,25602,-22863,-25685
1733070,1,-20023,13917,-26498,25602,-1681,-31943
1733093,1,-21439,14253,-12474,25602,18673,-22090
1733115,1,-17407,7521,-3150,16558,27913,-7952
1733137,1,-10211,2613,4402,4694,23170,-1049
1733159,1,-4823,1433,5562,-2566,9084,-1990
1733182,1,-2787,3045,4750,-2720,-2631,379
1733204,1,-3279,3485,5118,2481,-17446,3618
1733227,1,-3719,4141,1350,13722,-32401,4635
1733272,1,-20999,-7523,-7138,25602,-32401,13478
1733317,1,-17027,-15731,-10202,25602,-32401,19457
1733340,1,-28531,-20847,-15658,24544,-32401,27297
1733362,1,30601,-24323,-22546,14933,-27133,26702
1733385,1,-27715,-28483,-24534,7768,-27524,25120
1733407,1,-29483,-30335,-27190,713,-26561,22439
1733429,1,-29675,-22391,-25470,2679,-16378,16349
1733451,1,-22303,-15399,-21590,11189,-13489,14194
1733474,1,-21867,-17127,-19298,16574,-15195,16982
1733496,1,-23179,-18567,-16790,15685,-10857,17922
1733519,1,-18747,-15487,-12598,16935,-8443,14784
1733654,1,-21579,-15667,-1010,12921,-12908,19474
1733677,1,-22307,-14071,-3090,12529,-15495,11494
1733699,1,-24559,-9047,-6062,22408,-10263,4423
1733722,1,-23823,-9983,-4394,25602,-2329,-2958
1733744,1,-19411,-8139,-682,25602,-1388,-4827
1733766,1,-19591,-6963,-790,20517,-3457,-3301
1733788,1,-21495,-6327,-2190,13284,-627,-1710
1733811,1,-20211,-6499,-326,7281,3592,-230
1733833,1,-19635,-6543,662,1095,6755,694
1733856,1,-20763,-6611,1474,-4828,9255,316
1733878,1,-19435,-6619,2950,-11220,9052,-187
1733901,1,-18047,-6279,3610,-17508,5240,-673
1733923,1,-18303,-4747,2986,-21136,1313,-1366
