843530,3,-24011,-13323,4250,-9342,-909,3893
843552,3,-26095,-21151,6662,-21553,-1275,3812
843575,3,-27503,-27547,8034,30219,-2363,-1124
843597,3,-29915,-29295,7254,25603,-4962,-11907
843620,3,29749,-25879,3650,25603,-3509,-25129
843665,3,29749,-20259,598,-31525,2532,-32750
843710,3,29749,-18747,3986,-6592,870,-32750
843732,3,29749,-16911,5626,7726,-6053,-32750
843755,3,29749,-13187,5634,22042,-15032,-32750
843777,3,29749,-14767,7802,25602,-26694,-32750
843799,3,29749,-13007,5262,25602,-32401,-32750
843822,3,29749,-9535,1782,25602,-32401,-32750
843844,3,29749,4357,66,20552,-32401,-32750
843867,3,29749,14309,3538,14905,-32401,-32750
843889,3,-31007,18933,2422,4085,-32401,-32750
843912,3,-21011,22169,-10498,-14086,-32401,-28688
843957,3,1497,24509,-21638,25603,-13745,1449
843979,3,4361,25961,-15698,25603,5000,1345
844002,3,8349,30281,-5262,-22826,12603,-4715
844023,3,8157,28005,-2294,5677,8611,-3847
844046,3,6121,14601,-5386,14833,4490,2732
844068,3,5453,2917,-10358,4245,5991,7791
844091,3,5481,1349,-10250,-8046,9420,11760
844113,3,4245,3897,-9502,-10899,11549,15903
844136,3,1325,5833,-9362,-8718,13908,20741
844158,3,-3363,5969,-11578,-8344,19509,27228
844181,3,-7771,6001,-9206,-10236,25233,-32751
844204,3,-12571,5825,-7326,-12694,30471,-32751
844249,3,-23063,3213,-3258,-20820,-32402,-32751
844271,3,-28807,3453,-1038,-25448,-32402,-32751
844294,3,31677,3317,3142,-29762,-32402,-32751
844316,3,29749,4169,6450,31702,-32402,-32751
844338,3,29749,3829,6702,29508,19968,-32751
844360,3,29749,5957,10358,-23266,3208,-32751
844383,3,29749,-6303,-1470,-11769,-1960,-32751
844405,3,29749,8225,-4358,-5470,-6029,-32751
844428,3,29749,3977,-11406,7218,-5598,-32751
844450,3,29749,32441,-10842,16834,12693,-32751
844473,3,29749,32441,-10910,2242,-32402,-32751
844495,3,-10007,32441,4370,-6933,14781,-20074
844540,3,-25915,32440,-5086,13534,-25220,-7873
844563,3,-12535,4501,-8382,24095,-24531,25386
844584,3,-24423,-6579,-7486,25602,-15533,21834
844607,3,-21831,-17523,-4218,25602,-5394,13325
844630,3,-22855,-18823,-3066,12019,-611,4634
844652,3,-23219,-13947,-1778,-1448,3386,-6617
844675,3,-23251,-4779,-962,-9964,5112,-13617
844697,3,-22659,2893,-210,-11610,5393,-11710
844720,3,-19871,5541,930,-6915,3627,-6097
844742,3,-18851,4173,338,-39,566,-2833
844765,3,-18895,1253,-590,4307,-2066,-1918
844787,3,-19147,-1327,-1526,5823,-2877,-2673
844832,3,-19383,-607,-2530,2599,-1025,-7619
844855,3,-19967,885,-2662,51,464,-8015
844877,3,-20203,1665,-2118,-1941,2115,-7138
844900,3,-19867,1289,-1242,-3576,3161,-5790
844922,3,-18187,2613,-406,-4398,2797,-6059
844945,3,-18499,3733,18,-3629,1269,-4460
844967,3,-18575,2949,-874,-2730,-388,-1768
844990,3,-19003,981,-1522,-2477,-853,-231
845012,3,-19231,-755,-1846,-3440,-465,-347
845035,3,-18943,161,-1702,-4556,81,-1893
845058,3,-18851,1317,-1562,-4479,86,-1838
845080,3,-18975,1449,-1934,-3889,-101,-721
845124,3,-19271,869,-1666,-2669,67,309
845147,3,-19055,313,-1554,-2269,-91,571
845169,3,-19163,25,-1498,-1880,-283,622
845192,3,-18843,-39,-1822,-1716,-466,571
