229366,2,-26482,6282,9277,-6095,-10052,-17675
229389,2,-24698,8986,5565,-6409,-10248,-18488
229411,2,-22478,8774,2649,-2538,-8217,-16979
229434,2,-18146,7578,4165,777,-8107,-11713
229455,2,-11626,5450,6929,8284,-14899,-928
229478,2,-13134,-942,5421,13625,-12953,5771
229500,2,-12974,-14070,3145,12326,-5463,2531
229523,2,-8526,-17770,5597,4390,5973,-4258
229545,2,-3682,-16618,8149,2067,11644,-6538
229568,2,1130,-18202,11669,3961,11604,-8244
229591,2,898,-24634,15041,3135,7604,-14564
229613,2,1630,-23590,17713,757,5661,-23065
229636,2,3402,-17014,19125,3087,-788,-26986
229658,2,30,-17054,19357,5982,-8077,-27982
229681,2,-2390,-18386,19809,2611,-13441,-29120
229703,2,-4398,-17606,20317,-2365,-19298,-29346
229726,2,-6282,-15230,19977,-5772,-24251,-27956
229748,2,-8854,-17142,18681,-6165,-25521,-26154
229771,2,-10078,-18934,20693,-5540,-26178,-26550
229793,2,-11426,-19666,18593,-6608,-24148,-27662
229815,2,-12734,-16970,17249,-5705,-20956,-27217
229837,2,-12802,-14958,16785,-310,-15277,-26088
229860,2,-11742,-13902,15569,4730,-12571,-24045
229882,2,-10270,-12990,12617,4240,-13046,-21198
229905,2,-9422,-10322,10521,-1101,-14290,-15356
229927,2,-10210,-8778,8461,-5718,-15028,-10166
229950,2,-10634,-7470,5925,-7165,-13033,-7757
229972,2,-10370,-6426,3353,-9139,-10931,-5084
229995,2,-15086,-3402,-3463,-11706,-8805,1212
230018,2,-11670,-5906,-1719,-26924,1453,7580
230063,2,-9194,-2646,849,-4249,-6722,3791
230085,2,-8654,-4818,-435,352,-4258,8055
230108,2,-6478,-4230,77,-3631,-3430,12118
230130,2,-5122,-4542,-95,-11156,-4129,16455
230153,2,-5806,-2426,401,-15509,-5547,19880
230175,2,-6198,-18,157,-13128,-5372,22486
230198,2,-6822,974,-491,-9351,-4372,26572
230220,2,-9526,94,-1499,-6224,-2339,31652
230243,2,-11538,-2366,-1247,-4602,1960,-32463
230264,2,-13042,-3718,1405,-2027,6726,-32463
230287,2,-14758,-4226,4057,3412,10232,-32463
230309,2,-15882,-6194,7117,8927,9128,-32463
230354,2,-20222,-12186,6325,12717,7228,-32463
230377,2,-22358,-12382,7133,12051,9149,-32463
230400,2,-24334,-13478,13157,16592,9427,-32463
230422,2,-24374,-17410,15605,22930,6542,-32463
230445,2,-23998,-19690,12157,17649,3663,29761
230467,2,-24662,-16282,9109,7364,2973,27998
230490,2,-24938,-12186,8489,4889,3211,26241
230512,2,-23418,-9766,8361,9474,3108,21772
230535,2,-22298,-9258,8953,14381,1401,16847
230556,2,-21758,-8978,9137,16218,-1257,12718
230601,2,-20538,-6914,8453,17492,-4505,5490
230646,2,-19902,-8202,6881,23397,-7203,-3815
230669,2,-21966,-6670,945,16918,-3425,-7223
230691,2,-19114,-2706,1813,5445,2728,-4893
230714,2,-16450,662,4365,-214,2483,-1479
230736,2,-16282,1886,4201,-1299,770,-17
230759,2,-16958,2046,3633,-799,351,373
230781,2,-16698,1934,4221,-647,376,357
230804,2,-16678,2338,4781,-382,-98,549
230827,2,-16878,1982,4893,-244,-237,460
230849,2,-17194,2070,4781,264,-94,-13
230894,2,-17226,1894,4061,1458,9,-709
230939,2,-16982,1534,4297,1617,-15,-608
230962,2,-16986,1690,4365,1538,-288,-501
230984,2,-17294,1210,4333,1061,-77,-306
231007,2,-17354,1122,4357,529,280,-290
231029,2,-16970,1298,4345,159,427,-263
