213315,2,-28446,3286,10301,-9057,-13001,-14980
213338,2,-26486,4574,6289,-8519,-14986,-12857
213360,2,-23898,158,2025,-8423,-9885,-11287
213383,2,-12874,4038,9349,-7275,-14100,-7147
213405,2,-14394,1910,1845,-654,-13522,-2743
213428,2,-7290,-4586,6281,4179,-10626,2827
213450,2,-4534,-12670,2681,2646,-6653,534
213473,2,-1202,-13674,4085,-1331,-2423,-2297
213495,2,-1622,-17734,4253,-790,3777,-7369
213518,2,1070,-20378,9549,-1776,8383,-13824
213540,2,1830,-19994,14349,-3114,7939,-20762
213563,2,1258,-18126,17241,-2328,2727,-25902
213585,2,-938,-16894,17429,467,-1472,-30003
213608,2,-1606,-15674,18693,2081,-5597,-32462
213765,2,-10722,-16738,17421,524,-12394,-22058
213787,2,-12706,-14362,13573,1476,-14992,-18772
213810,2,-13206,-12922,9585,863,-13983,-16238
213832,2,-13278,-9166,7417,1347,-11194,-13642
213855,2,-12030,-7338,5973,1702,-8683,-10618
213877,2,-9686,-7058,5137,-506,-8576,-7216
213900,2,-8990,-6758,4437,-6279,-10417,-3424
213922,2,-13770,-5258,-375,-11499,-10737,1453
213945,2,-11926,-4794,-2403,-24118,-1600,4990
213967,2,-5378,242,3501,-21669,-4310,6223
213990,2,-7398,-330,2461,-8664,-5348,4774
214012,2,-6134,-822,1913,-235,-6545,7728
214035,2,-6342,-3086,501,-267,-5807,13039
214057,2,-6110,-4186,529,-5439,-4682,17870
214080,2,-7578,-4682,617,-10890,-3762,21803
214103,2,-8402,-3602,745,-14852,-1976,24297
214125,2,-9326,-1562,421,-15861,-442,27149
214148,2,-10994,-646,-503,-15064,2118,30804
214169,2,-12858,786,1161,-11398,4741,-32463
214192,2,-15330,250,3825,-226,6915,-32463
214214,2,-16754,-5074,4341,9727,8899,-32463
214237,2,-18762,-10442,3489,8802,11445,-32463
214259,2,-21046,-10750,6509,5479,13489,-32463
214282,2,-24402,-11246,10265,8211,14528,-32463
214304,2,-23498,-12546,12841,11985,12776,-32463
214327,2,-23002,-12154,14273,15945,7328,-32463
214349,2,-25374,-12818,14365,21016,3694,29817
214372,2,-25842,-13622,11809,21568,2157,27498
214394,2,-26414,-13394,9229,17710,2209,25705
214417,2,-25282,-12602,8517,14175,2998,22641
214438,2,-24066,-8950,8521,13668,3765,18376
214461,2,-22110,-7214,10069,16671,3236,13345
214483,2,-20182,-6426,11277,20112,242,9135
214506,2,-19454,-7218,10813,22565,-3924,5849
214529,2,-19078,-7954,9285,21527,-6732,1935
214551,2,-19390,-7022,7049,17688,-7043,-1174
214574,2,-19174,-4874,6297,13488,-5222,-2854
214596,2,-17910,-2290,6365,11231,-4304,-4160
214619,2,-17474,-274,5181,9750,-3634,-4157
214641,2,-17306,1546,3421,7190,-2720,-2796
214664,2,-18086,2354,1177,5312,-733,-1262
214686,2,-17890,2038,1421,3314,1195,-757
214709,2,-16874,1830,3061,1238,770,-369
214731,2,-17266,2194,3665,-10,-511,81
214754,2,-17630,1934,3857,-837,-311,456
214776,2,-17414,1346,4113,-2271,100,628
214799,2,-17242,1950,4581,-3207,372,355
214821,2,-17066,2474,4877,-2826,752,-76
214844,2,-16930,2882,5053,-2396,1171,-290
214866,2,-16734,3414,5261,-1887,979,-303
214889,2,-16710,3538,4865,-775,637,-145
214912,2,-16798,3394,4469,214,408,-166
214933,2,-16710,3230,4261,923,154,-329
214956,2,-16774,3042,4021,1181,-317,-421
214978,2,-17126,2902,3625,1251,-589,-308
