734672,2,10121,-183,3606,25602,-5289,14560
734695,2,5249,-24019,-1058,25602,-13024,15306
734717,2,6337,32441,-9234,24192,-9740,5717
734740,2,-5011,-30927,-7214,1925,990,-2157
734763,2,-8047,32549,-4950,-12122,12364,-13584
734785,2,-11807,-23883,2630,-14055,18382,-20055
734808,2,-11787,-17903,9530,628,14439,-23110
734853,2,-17719,-6067,21686,25602,-4274,-16906
734897,2,-29371,-11819,30150,25602,-29364,-3041
734919,2,-31651,-11123,30686,25602,-32401,974
734942,2,29749,-9607,25686,25602,-32401,2786
734964,2,29749,-5415,19482,19304,-32401,5176
734987,2,30041,-943,16118,3104,-32401,5492
735009,2,-31699,4149,14898,-2310,-32401,7978
735032,2,-29723,4005,13042,-1731,-32401,10104
735054,2,-28915,2529,10790,-139,-32401,12157
735077,2,-26691,-615,8278,342,-32401,12752
735099,2,-23179,-4771,5678,-4254,-32401,11874
735144,2,-19111,-6215,118,-14330,-27711,9784
735167,2,-22971,-467,-12070,-18522,-23348,8938
735188,2,801,25017,10002,-32550,23554,-1849
735211,2,-255,-903,12266,7307,-664,-357
735234,2,-9923,-3455,-4894,12221,-7276,1088
735256,2,-7943,-8355,4710,4290,-4110,5179
735279,2,-13147,-7619,-170,-646,-1579,5777
735301,2,-9459,-7103,2058,-4089,4018,5378
735324,2,-8695,-7155,3182,-6769,4958,4065
735346,2,-9139,-7903,2470,-12781,6093,1500
735369,2,-9987,-5747,1014,-21055,8619,378
735391,2,-13239,-2991,-774,-29123,14088,3577
735436,2,-16963,-6367,486,25603,-32402,18407
735459,2,-17635,-6631,2698,25603,-32402,24767
735481,2,-19399,-2219,5958,25603,-32402,-32751
735504,2,-23263,2541,7466,25603,-32402,-32751
735526,2,32697,2905,7010,-21652,30608,-32751
735548,2,29749,-3147,4722,5898,22700,-32751
735570,2,29749,-9347,4138,18711,14734,-32751
735593,2,29749,-16275,2622,17895,5898,-32751
735616,2,29749,-26279,1242,9164,5236,-32751
735638,2,29749,32441,3958,-2488,9603,-32751
735661,2,-26355,32441,7534,-14393,9299,17506
735683,2,-19087,-21147,5478,-16229,-1798,-7849
735728,2,-20531,3925,-3386,-6786,-10022,-9940
735751,2,-18771,5429,-3690,1194,-7930,3305
735773,2,-19243,-1043,-3934,7776,-4842,8646
735796,2,-19599,-7259,-3094,6869,-3309,7765
735818,2,-19615,-9207,-2306,1902,-3874,2913
735841,2,-20967,-6695,-3430,-4049,-4133,-2997
735863,2,-21935,-2263,-6266,-9820,-1906,-5617
735886,2,-20311,1469,-5966,-12203,2211,-5204
735907,2,-19259,4281,-3658,-9347,2652,-3167
735930,2,-18419,3273,-2638,-4818,1013,-1138
735952,2,-18459,1945,-2474,-583,-659,-175
735975,2,-18015,573,-2730,1150,-1133,-494
736020,2,-19047,837,-2706,-213,-519,-1415
736043,2,-19171,1037,-1970,-392,80,-954
736065,2,-19071,1169,-1502,-179,135,-501
736088,2,-19203,2333,-1570,593,-377,530
736110,2,-19515,1561,-2098,2095,-358,2072
736133,2,-19195,-107,-1906,2730,238,2171
736155,2,-19203,-1171,-1970,1691,252,1260
736178,2,-19147,-815,-2190,-14,-134,29
736200,2,-19359,317,-2682,-1348,-175,-606
736223,2,-18823,1421,-2742,-1459,-56,-792
736245,2,-19103,1921,-2638,-207,-235,-183
736268,2,-19091,1141,-2538,1122,-182,456
736313,2,-19155,-11,-2110,1047,-271,-83
736335,2,-19187,185,-2202,35,-314,-345
