265608,2,-23347,-10187,6706,-17580,-1841,-11868
265630,2,-27127,-3055,4406,-18252,-5153,-10887
265653,2,-24355,-3687,2238,-6135,-2674,-12166
265675,2,-17267,-5175,1954,131,280,-13010
265698,2,-10479,-10019,-78,-5653,502,-16035
265743,2,-1839,-1079,1362,-9669,-4936,-16486
265765,2,-5271,837,-15090,-2858,-3438,-9481
265788,2,-1199,-5411,-3662,-2250,-1795,-4595
265810,2,-1631,-11943,-1774,-3373,-4959,-1734
265832,2,-3495,-16199,-2574,-3054,-6076,-881
265854,2,-7915,-21951,-278,3232,-2719,-4977
265877,2,-16643,32441,1542,5356,4742,-11737
265900,2,-20715,32441,5366,-6514,14433,-20802
265967,2,-18687,-30171,6714,-3933,-6475,-32750
265990,2,-21099,-31095,3286,-415,-6902,-32750
266012,2,-19427,-27867,834,-714,-653,-32750
266035,2,-16415,-21479,1974,858,6671,-32750
266057,2,-14599,-17575,2258,5940,10240,-32750
266080,2,-15547,-16023,866,8135,12004,-32750
266102,2,-17223,-10731,1326,9890,12920,-28746
266125,2,-18691,-6515,3022,16681,10833,-19625
266147,2,-17963,-11107,934,18057,7428,-14776
266169,2,-16183,-12111,-798,-1189,3190,-13139
266191,2,-15455,4177,3354,-11275,-2540,-4727
266214,2,-11207,6993,7058,673,-9277,8460
266236,2,-26359,61,-25910,8434,-19569,13167
266259,2,13681,-27451,31197,-15250,7215,11709
266281,2,-6139,-6767,-3454,-2952,-18390,3311
266304,2,-13779,-11787,-15838,13252,-2145,-2680
266327,2,-4763,-21403,-4754,4752,3651,-2553
266349,2,-1211,-17167,2434,-2115,-1320,-4036
266372,2,-3511,-12971,2334,-925,-2454,-2500
266394,2,-1855,-14103,2862,4682,-5707,-3851
266417,2,-4051,-15287,514,4106,-10621,-5883
266439,2,-9051,-14891,-2150,2968,-9132,-3097
266462,2,-13483,-17083,-5630,2520,-2329,-3104
266484,2,-10267,-12863,-42,23,1620,-2750
266507,2,-5243,-15319,1190,-1129,2558,-2365
266529,2,-5447,-11435,5242,-2810,160,-2528
266552,2,-7315,-11299,2774,-3866,-4059,-3310
266574,2,-8075,-8883,914,-5435,-4586,-2544
266619,2,-4047,-6111,-78,-8439,-5448,2675
266641,2,-4527,-4819,-1802,-12146,-3874,8671
266663,2,-2287,-1435,-1562,-13256,-329,16187
266686,2,-1303,1481,690,-5092,2637,26676
266708,2,-6503,-2871,1226,4996,4322,-32751
266731,2,-10067,-12343,1022,6851,8146,-32751
266754,2,-12123,-18779,2174,1489,7948,-32751
266776,2,-13683,-20255,3302,-484,7479,-32751
266799,2,-16895,-23563,5122,4819,9455,-32751
266821,2,-11715,32441,2246,2348,14230,-32751
266844,2,-5087,-29287,1694,-8082,12222,29974
266866,2,-5299,-18215,1658,-7736,8829,26289
266911,2,-14627,-28627,-2830,-1990,15257,27087
266934,2,-8923,-21275,306,-6179,15214,20820
266956,2,-6143,-9963,3014,4893,7121,17940
266979,2,-11083,-6475,4538,13520,-3438,20330
267001,2,-19271,-10787,1182,10336,-12473,25994
267024,2,-24547,-8123,1114,8230,-13860,27888
267045,2,-26755,-5127,1890,12998,-13648,24018
267068,2,-31919,-6195,666,16168,-13331,21451
267090,2,29749,-9995,-794,13134,-9639,20936
267113,2,29749,-13091,666,7477,-673,19276
267136,2,32597,-15559,4638,2035,7801,11857
267158,2,-25011,-14603,7050,-3987,8762,1071
267203,2,-17143,6685,-6126,-3334,-950,-7417
267226,2,-19931,5897,-5166,-223,-4167,-2463
267248,2,-20891,-2223,-3526,-1456,-437,2449
267271,2,-19087,-4723,-14,-5514,3125,1087
