140092,3,-23179,-13451,-4470,-16626,-803,-10184
140114,3,-26559,-15711,-5910,-5748,-3130,-18890
140137,3,-31875,-14515,-7062,6558,-2681,-27725
140160,3,30653,-17631,-5670,13413,-2142,-32750
140182,3,29749,-22327,-4382,12556,-3491,-32750
140205,3,29749,-22767,-4402,6902,-853,-32750
140227,3,29749,-21083,122,110,4507,-32750
140250,3,29749,-19139,5054,-4460,5307,-32750
140272,3,29749,-19979,7474,-7886,-813,-32750
140295,3,29749,-17991,5642,-8858,-7744,-32750
140317,3,29749,-14975,2330,-5743,-8926,-32750
140339,3,29749,-12971,-790,-2300,-7861,-32750
140361,3,29749,-14479,-4554,-3053,-7847,-32750
140384,3,29749,-13263,-5118,-4486,-7153,-32750
140406,3,29749,-11411,-6606,-2647,-4103,-32750
140429,3,29749,-9923,-2878,244,4000,-32750
140451,3,29749,4053,2710,9646,4378,-32750
140496,3,-30599,31381,3686,21323,-5037,-32750
140519,3,-6551,32440,-222,13919,-653,-32750
140541,3,6233,32440,-1874,-19145,-12334,-17314
140564,3,2105,32440,-10530,26503,-5455,-7011
140585,3,8905,32440,-7678,-24574,9703,3485
140608,3,13217,17769,-8326,-5829,9542,6684
140631,3,15809,389,-8026,3150,4608,6500
140653,3,14805,-8759,-8986,2402,1354,5125
140676,3,12493,-8467,-8974,-1917,5490,1728
140698,3,13753,-5751,-4854,-2516,9992,-1099
140743,3,12801,-2339,310,-3260,6987,-1772
140788,3,9093,-5291,-6082,-11348,7819,913
140811,3,6777,-2859,-9486,-14754,11962,1688
140833,3,5105,-507,-11450,-12957,16247,3140
140856,3,1865,-695,-11338,-11915,21540,5320
140878,3,-895,-663,-9914,-14150,27105,7836
140901,3,-4167,317,-7174,-17534,32608,11494
140923,3,-6951,901,-3910,-21383,-32402,16764
140946,3,-9419,1905,26,-21884,-32402,23124
140968,3,-12071,1117,3558,-18265,-32402,28370
140991,3,-15803,-3143,5878,-15412,-32402,30989
141035,3,-22787,-9671,16558,-24063,-32402,-32751
141080,3,-24435,-15455,18398,32368,-32402,-32751
141103,3,-27887,-19179,17982,29636,-32402,-32751
141125,3,-27975,-21495,20746,26933,30330,-32751
141148,3,-24923,-24679,15178,25603,21212,-32751
141170,3,-26259,-25135,6858,25603,11262,-32751
141193,3,-29295,-20879,2930,25603,4146,-32751
141215,3,32509,-21379,10,25603,1948,-32751
141237,3,-30227,-23347,-3190,25603,-1559,-32751
141259,3,-26491,-21203,-6534,25603,-7267,28734
141282,3,-26359,-13799,-9442,30727,-11155,20707
141327,3,-23243,-9875,-15374,-10901,-8448,10464
141349,3,-21527,-5379,-13426,-2535,-6839,6510
141372,3,-19803,20929,-22810,17406,-3202,12561
141394,3,-16027,-11199,-6534,25602,-8205,12469
141417,3,-20879,-20403,-3942,25602,-5587,2326
141440,3,-19303,-17463,-7106,14275,-4031,2745
141462,3,-19763,-10807,-7526,-867,-3716,1199
141485,3,-20811,-7035,-6962,-4626,733,-2816
141507,3,-19515,-5199,-4622,-9004,3005,-5551
141530,3,-18907,-2575,-3030,-12886,3386,-5133
141551,3,-19227,-747,-1254,-13363,3713,-2905
141574,3,-18191,125,-730,-12098,2886,-2084
141619,3,-18591,-163,-1114,-6817,-237,-578
141641,3,-18899,273,-1894,-4911,-814,-323
141664,3,-19287,837,-2206,-2407,-431,-90
141686,3,-19275,357,-1882,129,-239,394
141709,3,-18987,-291,-1910,1512,-564,671
141731,3,-18987,-247,-2474,2685,-1016,825
141754,3,-19303,-595,-2946,4005,-860,946
