564294,3,-25124,-15628,-6005,-27320,8283,17988
564317,3,-24684,-21428,-113,32266,11804,14391
564339,3,-23460,-26576,6115,32266,6149,3135
564362,3,-26404,-24988,4211,32266,-26,-15601
564384,3,31028,-19708,983,-26243,1667,-32465
564406,3,31028,-13808,1187,-14930,5208,-32465
564428,3,31028,-11220,2547,-1533,5480,-32465
564451,3,31028,-9868,6039,12118,-58,-32465
564473,3,31028,-17688,8347,22510,-8614,-32465
564496,3,31028,-29884,13383,21866,-17163,-32465
564518,3,31028,-30988,14995,18016,-26062,-32465
564541,3,31028,-24496,8403,29170,-26655,-32465
564563,3,31028,-28708,10863,32265,-26187,-32465
564609,3,31028,-31996,3211,17516,32702,-32465
564630,3,31028,-30748,-9785,-3547,32702,-32465
564653,3,31028,13044,-7485,1213,-12850,-32465
564675,3,-26872,1188,1907,3270,32702,-32465
564698,3,31028,-31997,-17113,3121,-30466,-32465
564720,3,-13764,-31997,-22329,6827,-23211,-22884
564743,3,-6864,25844,-26525,-21237,-18733,1380
564765,3,1364,19012,-13721,-32235,-10509,8923
564788,3,4848,11136,-10341,-7330,1736,6453
564810,3,9700,2084,-1193,7995,10588,-396
564855,3,15596,6580,7359,-5924,-2669,4854
564900,3,14744,8528,131,-2677,-535,3901
564923,3,13288,1948,-2917,588,444,4188
564945,3,15048,6948,135,-765,2733,3810
564968,3,15332,13400,2147,-1281,556,9219
564989,3,12504,13556,1211,78,-6520,20411
565012,3,7908,4636,-5029,-5463,-3496,20920
565035,3,9096,7172,-1161,-15979,5315,19363
565057,3,10932,14436,6243,-23647,3309,25437
565080,3,7432,15336,5515,-20800,-6207,-32466
565102,3,3504,7052,-33,-16588,-12207,-32466
565147,3,-4448,-6344,-6357,-15262,-13571,-32466
565192,3,-8668,-5316,-8685,-14640,-4729,-32466
565215,3,-11236,-5072,-5917,-12867,-3464,-32466
565237,3,-12736,-5808,-4965,-10676,-3270,-32466
565260,3,-11884,-5664,-3889,-6123,-3424,-32466
565282,3,-15000,-11816,-2105,-1459,-6205,-32466
565305,3,-17276,-12020,-1829,-1647,-8506,-32466
565327,3,-17212,-7016,-1753,2294,-10093,-32466
565350,3,-19744,-6060,-773,12451,-13137,-32466
565372,3,-25368,-9896,-2377,18173,-12103,-32466
565395,3,-30892,-14152,-2737,15512,-6802,-32466
565439,3,-25276,-10248,355,5825,2228,-32466
565484,3,31028,-2980,-237,12875,-2868,32257
565507,3,31028,508,1883,20236,-1514,-32466
565529,3,31028,-1376,5279,29878,-753,-32466
565552,3,31028,-7916,7243,32265,770,-32466
565574,3,31028,-15040,8427,32265,-3,-32466
565597,3,-27580,-20744,7063,25924,-5232,-32466
565619,3,-21980,-22012,4171,11646,-12271,24646
565642,3,-20580,-18028,-61,1042,-16650,10845
565664,3,-21472,-11108,-2817,-6592,-15286,-1683
565687,3,-21104,-2160,-4825,-2023,-9301,-9024
565731,3,-19508,3904,-1989,16439,3868,-12454
565753,3,-17520,2784,-77,18997,6806,-11157
565776,3,-16988,1828,1871,19444,6981,-10336
565798,3,-16472,1356,2691,17261,4906,-9189
565821,3,-16200,1596,2551,14422,1792,-7357
565843,3,-16608,2064,2023,11678,-1292,-4643
565866,3,-17284,1340,1175,8961,-2810,-1964
565889,3,-17320,132,423,5544,-3251,-936
565911,3,-17344,-108,-445,1844,-2784,-1286
565934,3,-17368,592,-817,-1258,-2332,-1868
565956,3,-17992,1004,-1561,-3325,-1484,-1011
565979,3,-17412,932,-1277,-4376,-311,-333
566024,3,-17356,2468,-889,-1679,-272,-1420
566046,3,-17316,2108,-661,41,-403,-786
566069,3,-17428,1432,-729,1102,-722,-840
566091,3,-17592,1352,-761,1356,-698,-1341
566114,3,-17744,1496,-761,965,-463,-1412
566136,3,-17400,1452,-621,643,-299,-656
566159,3,-17456,1124,-285,501,-459,-582
566181,3,-17364,840,71,490,-677,-524
