741192,2,29749,-7295,-10798,6843,6559,-9836
741237,2,29749,-4295,854,10033,3163,-21334
741259,2,29749,-4755,1886,9168,-3900,-23134
741281,2,32289,-8699,4026,10933,-8533,-21815
741304,2,-16615,-16287,-658,8165,-14293,-27780
741326,2,-8563,-18079,-22918,-21336,-5674,-32750
741349,2,10645,12905,16098,-15257,-12418,-32750
741371,2,5685,11601,-1566,-9938,-8505,-21173
741394,2,8201,8121,-4994,-4813,-8085,-7515
741416,2,7097,1025,-4646,-3497,-2536,-2154
741439,2,189,-7843,-4002,-5948,6723,-161
741462,2,-3967,-13071,150,-9061,12514,-1348
741484,2,-5587,-14971,4382,-7071,10980,-7139
741529,2,-7247,-12563,8342,16057,-2821,-13363
741552,2,-7715,-11971,9630,25602,-8363,-13779
741574,2,-6915,-11811,11562,25602,-13256,-14040
741597,2,-11539,-11627,13274,25602,-15912,-11285
741619,2,-13263,-11695,18830,25602,-14958,-6899
741641,2,-14575,-11395,21218,25602,-14119,-873
741663,2,-17603,-12207,21758,25602,-11990,3378
741686,2,-22499,-12811,21506,25602,-9538,5578
741708,2,-21259,-9183,23506,15683,-10904,6468
741731,2,-21163,-4391,24510,5316,-18093,9830
741753,2,-25795,-1559,23830,3898,-24031,14187
741776,2,-26259,-4391,20750,9099,-27076,16584
741821,2,-23655,-12507,14426,-3434,-30075,13902
741843,2,-21411,-11463,8810,-10993,-29937,9852
741866,2,-17739,-10899,4942,-12933,-26163,5023
741889,2,-17019,-10123,3238,-12353,-22147,3597
741911,2,-26235,-14811,31198,-20655,-16117,6423
741933,2,8793,14321,31197,-16740,5229,-1350
741955,2,-2723,-1691,1542,3218,-5170,-5715
741978,2,-14255,-6419,-12354,4243,-3176,-1925
742000,2,-7167,-12943,-602,-1809,-2420,-4519
742023,2,-10939,-12595,-5354,-14757,4219,-8648
742045,2,-7851,-9719,-1246,-27828,8205,-9487
742068,2,-8887,-9139,-98,25603,11180,-9642
742113,2,-13731,-3187,1522,25603,21098,-3311
742135,2,-20167,1793,3566,25603,31391,9711
742158,2,-19047,349,5574,27307,-32402,21113
742180,2,-13643,-2431,7070,-22292,-32402,26495
742203,2,-16459,-1591,8154,-8843,28732,-32751
742225,2,-22443,-9567,7390,-1405,21017,-32751
742248,2,-27843,-18619,1910,-9983,13970,-32751
742270,2,29749,-19031,2670,-15892,14104,-32751
742293,2,29749,-21807,2834,-10438,13534,-32751
742315,2,30225,-23263,2966,-8392,9448,-32751
742360,2,-29839,-22347,1094,-23242,-636,31029
742405,2,-25095,-18899,246,-19086,-7027,17593
742427,2,-22239,-16651,-998,-13624,-8830,7381
742450,2,-20383,-12179,-2858,-9290,-10779,-987
742472,2,-20143,-5887,-4918,-4046,-11544,-4783
742495,2,-20227,-3627,-5482,14844,-8690,-1426
742517,2,-21159,-4479,-9686,14652,-2331,1122
742540,2,-18659,-7647,-5714,7984,948,2116
742562,2,-19907,-7539,-4458,1279,1679,444
742585,2,-20559,-6655,-5322,-4959,2911,-1654
742607,2,-20359,-6023,-4870,-10306,3643,-3845
742652,2,-19331,-1791,-2810,-13363,2918,-7837
742696,2,-18695,1957,-1306,-6203,-639,-5298
742719,2,-18407,1469,-934,-470,-2010,-3033
742742,2,-18915,353,-1602,2665,-2920,-1054
742764,2,-19163,-1399,-2654,2626,-1752,20
742787,2,-19163,-2511,-2270,505,-825,-481
742809,2,-19159,-2203,-2190,-1786,26,-1502
742832,2,-19311,-1527,-2230,-3503,570,-1910
742854,2,-18931,-1219,-2086,-4937,942,-1269
