1416389,2,-30695,12313,3998,2333,-14966,12145
1416434,2,29749,3057,-46,1053,-7896,15289
1416457,2,-29715,-5275,6422,-2228,-5934,15376
1416479,2,-25291,-11607,1670,-11594,-15427,2388
1416502,2,29749,-487,-10942,-21347,-11794,-8267
1416523,2,29749,-3775,-19302,-24914,15173,-13725
1416546,2,29749,-191,4126,-3193,26060,-32750
1416568,2,29749,-703,7146,-5751,18241,-32750
1416591,2,32317,1693,21018,-8583,-2294,-32750
1416613,2,-12731,2589,782,3991,2278,-29695
1416636,2,3345,-11315,8430,12531,8824,-22610
1416658,2,7537,-19935,562,-4339,7915,-32750
1416681,2,10697,-6951,5114,-10198,12810,-25135
1416726,2,13093,-18567,13390,-10592,6118,-21935
1416749,2,4497,-19539,9982,-13106,-1491,-26150
1416771,2,-1343,-19107,7898,-11311,-4008,-32750
1416794,2,-6547,-18779,3394,-8133,-3369,-32750
1416816,2,-10119,-17487,3430,-9758,-341,-32750
1416839,2,-9591,-27755,2626,-8563,-636,-32750
1416860,2,-14387,-31963,-190,-5237,-937,-32750
1416883,2,-14387,-23675,-1626,-6070,653,-32750
1416905,2,-14079,-21231,-2886,-9228,607,-32750
1416928,2,-19023,-29899,-2530,-9719,-5754,-25084
1416950,2,-20927,-28171,-6090,-593,-13866,-23795
1416973,2,-22651,-13739,-12454,1847,-15822,-22787
1417018,2,29749,-13155,-13694,25603,-17007,-32751
1417040,2,-8491,553,-22642,25603,-9078,-10272
1417063,2,-10443,10441,-1378,21796,-4985,-10836
1417085,2,929,-3643,2390,25602,4463,-9420
1417108,2,-1787,-13899,-12286,15443,5130,-1287
1417131,2,-2287,-10159,-13378,99,9469,3077
1417153,2,-2983,-8535,-8286,1848,15655,-1227
1417176,2,-7023,-9863,-7010,5342,15887,-4538
1417198,2,-10331,-8259,-6790,6923,14836,-4289
1417221,2,-12831,-4299,-6718,10372,11414,4985
1417243,2,-8203,-6831,-1518,8446,1843,14178
1417265,2,-10323,-2115,-2630,1095,-6742,20545
1417310,2,-11927,3709,2558,-12491,-27694,-32751
1417332,2,-15011,2981,2326,-13206,-32401,-32751
1417355,2,-21199,2541,-2586,-9821,-32401,-32751
1417377,2,-23195,-3903,-7070,-4947,-29942,-32751
1417400,2,-23839,-11743,-6878,3230,-16434,-32751
1417422,2,-24107,-14707,-5026,13078,-7440,-32751
1417445,2,-23083,-13047,-3358,17400,-2624,-32751
1417467,2,-26343,-14387,-1538,16798,1477,-32751
1417490,2,-26703,-11187,2786,19643,2955,-32751
1417512,2,-25951,-11075,4590,25602,509,30429
1417534,2,-28131,-13383,4530,25602,1865,15625
1417556,2,-20611,-9159,8026,25602,-2873,16331
1417602,2,-28787,-6075,1878,13385,-15979,11119
1417624,2,29749,-359,-1110,5862,-14904,13216
1417647,2,29749,-259,-2982,3417,-5726,25522
1417669,2,29749,-9647,1470,5265,9108,-32751
1417692,2,-31455,-17979,8514,5133,20045,29300
1417714,2,-21223,-18919,11830,4914,18374,14912
1417737,2,-16479,-12975,8718,4205,5865,1754
1417759,2,-13779,-6567,3338,2132,-11487,-13930
1417782,2,-18459,2469,-2878,2025,-22532,-25945
1417804,2,-23683,11829,-13038,6292,-18023,-18533
1417849,2,-20375,6873,-10090,7470,7732,-2669
1417893,2,-18331,1997,-286,-4818,9718,-3308
1417916,2,-17835,2165,1950,-6218,5634,-1955
1417938,2,-18615,2353,1414,-4679,1079,-772
1417961,2,-19591,1629,-530,-3967,-908,-37
1417984,2,-19135,1905,-2290,-3727,-906,-124
1418006,2,-18811,2085,-2986,-3010,-283,-509
1418029,2,-18587,1525,-2210,-2591,412,-979
1418051,2,-18703,1153,-1406,-2773,513,-1282
