189848,2,30834,4290,10649,-17126,-7148,-20402
189893,2,-24890,11378,3925,-3446,-12914,-17679
189916,2,-15374,5738,4973,1747,-13086,-13245
189938,2,-10482,2786,845,6416,-16544,-7396
189961,2,-6790,282,1629,8348,-13207,-2354
189983,2,-3454,-5466,-1359,8639,-5922,-1334
190006,2,-330,-9262,1357,5251,519,-2794
190028,2,354,-14014,5145,493,5540,-4428
190050,2,-1138,-20986,9365,-4559,11911,-10460
190072,2,294,-20666,15945,-8942,15150,-18756
190095,2,938,-17310,20341,-4399,8967,-24153
190140,2,-2894,-18770,19449,8413,-8272,-30403
190185,2,-6954,-17194,19769,9578,-17276,-31282
190208,2,-9758,-18242,20753,9353,-21552,-28830
190230,2,-11470,-19602,19033,6739,-23339,-27216
190253,2,-13402,-18854,16801,3740,-23540,-26018
190275,2,-16214,-17766,11921,1221,-18396,-25718
190298,2,-16582,-15758,10357,-538,-11039,-25720
190320,2,-14474,-11402,10777,1425,-6227,-23538
190343,2,-11526,-8198,9065,5655,-7024,-20350
190364,2,-10630,-6042,7017,7913,-9077,-15161
190387,2,-11998,-5274,5249,7362,-9275,-8269
190432,2,-15774,-7866,2745,2614,-7223,-1877
190454,2,-17618,-14346,-8959,-25262,11413,5158
190477,2,2346,-1346,14673,-22240,-2647,3325
190499,2,-8130,-1486,3861,-12473,-12941,-1914
190522,2,-9926,-2874,-351,-7838,-10134,4405
190544,2,-7642,-1410,-1307,-9212,-4950,10959
190567,2,-5706,-2666,205,-12572,-1638,16093
190589,2,-5462,-3486,1517,-17191,-949,20280
190612,2,-6290,-4142,1321,-23054,-1563,23806
190635,2,-7486,-2746,733,-27716,-2421,25761
190657,2,-9738,1262,1537,-23748,-2029,28367
190680,2,-12662,3150,1837,-11522,199,32054
190725,2,-15702,-3966,1897,4134,7931,-32463
190747,2,-16994,-3906,4057,5713,10798,-32463
190770,2,-19574,-4454,7641,11482,12054,-32463
190792,2,-20926,-6930,10213,15583,12930,-32463
190814,2,-21226,-8894,13985,14741,10893,-32463
190836,2,-25294,-13658,17073,20174,2932,-32463
190859,2,-29574,-21362,13265,19207,2086,-32463
190881,2,-26858,-21358,8073,7906,5989,28299
190904,2,-25154,-14310,6845,-1225,8730,25523
190926,2,-23998,-8954,8201,2008,8787,23258
190949,2,-21890,-7830,9265,9997,5985,19417
190971,2,-21574,-7750,8561,15239,1734,15573
191016,2,-21426,-6950,9129,22923,-5421,6655
191039,2,-21190,-7834,8981,24790,-6849,574
191062,2,-20086,-6446,8861,19897,-7350,-1721
191084,2,-19274,-4858,7301,14632,-7431,-1650
191106,2,-20658,-3942,441,9228,-3270,-2057
191128,2,-18934,-554,-403,2733,1640,-2280
191151,2,-17150,2050,2577,-315,2286,-595
191173,2,-16426,2606,3913,-664,818,403
191196,2,-16574,1594,4053,-975,-23,842
191218,2,-16750,1178,4133,-2042,-220,806
191241,2,-16938,2274,4285,-2874,-241,298
191263,2,-17098,3426,4397,-1976,-239,-104
191308,2,-17050,3202,4385,-149,106,-239
191331,2,-17162,3114,4289,458,15,-127
191353,2,-17334,2794,4205,912,160,-344
191376,2,-17050,2898,4053,936,242,-424
191398,2,-17206,2834,3841,683,125,-205
191421,2,-17246,2586,3657,412,103,-33
191443,2,-17182,2390,3593,122,117,-27
191466,2,-17086,2394,4057,-149,125,-2
191489,2,-17078,2390,3941,-526,116,134
191511,2,-17154,2202,4105,-822,137,228
