1632758,3,-21847,-27015,5890,1085,-3413,-2458
1632803,3,-23219,-27503,17450,-15473,-17805,-16635
1632826,3,-28519,-27059,18850,-24373,-23926,-22259
1632848,3,-32615,-23699,19706,-28675,-27720,-29438
1632871,3,29749,-23659,24242,-26541,-30206,-32750
1632893,3,29749,-27751,23742,-24136,-28332,-32750
1632916,3,29749,-28551,26730,-25300,-28616,-32750
1632939,3,29749,-30491,31197,-27927,-32401,-32750
1632961,3,29749,-20495,30250,-20004,-32401,-32750
1632983,3,29749,-22995,13338,1814,-32401,-32750
1633005,3,29749,-23979,10334,8858,-32401,-32750
1633050,3,29749,32441,-5922,3495,-22886,-32750
1633073,3,29749,-21371,798,2747,-11241,-32750
1633095,3,29749,-26999,6654,-8141,-20011,-32750
1633118,3,29749,-79,11682,-6548,-32401,-32750
1633140,3,29749,13605,-20558,-4079,-27775,-32750
1633163,3,-31035,32440,-9026,-17305,-15459,-32750
1633185,3,-15447,32440,-5042,-10047,-15271,-25220
1633207,3,-5875,32440,-14478,-1518,-17013,5207
1633229,3,-3359,28005,-19846,-18170,-1696,15582
1633252,3,4261,13741,-7214,-27024,390,21125
1633274,3,6589,4937,-7562,-9811,1068,20037
1633297,3,9793,-5603,-6486,2686,5891,13088
1633342,3,12633,-5223,-2866,-10811,2600,11889
1633364,3,10185,-499,-1918,-16030,-318,15393
1633387,3,6905,1741,-3710,-15871,910,18107
1633410,3,3885,2949,-3426,-15452,5010,19381
1633432,3,3937,3257,-94,-17607,5700,24240
1633455,3,5121,1045,-950,-23374,6334,31532
1633477,3,6541,-2411,-2114,-29563,6349,-32751
1633500,3,6001,-3247,-2666,-31337,6296,-32751
1633522,3,2929,-3475,-2318,-30821,5437,-32751
1633545,3,-1063,-4671,-2158,-32661,5360,-32751
1633567,3,-1423,-5935,-534,30689,2065,-32751
1633590,3,-707,-3387,-1822,31857,-3847,-32751
1633634,3,-9783,-3787,-2794,-22040,-15395,-32751
1633656,3,-15315,-7375,-9022,-22564,-17243,-32751
1633679,3,-14899,-8547,-6990,-20406,-18210,-32751
1633701,3,-16519,-9431,-7206,-15090,-21433,-32751
1633724,3,-19647,-9775,-9554,-11094,-24772,-32751
1633746,3,-20559,-9859,-10970,-3436,-23420,-32751
1633769,3,-23715,-13471,-8822,9535,-20696,32638
1633792,3,-27775,-9947,-8566,18621,-20190,30678
1633814,3,-28703,-8751,-8530,22857,-18915,-32751
1633837,3,-28995,-6747,-5722,25602,-16977,-32751
1633881,3,29749,-9911,-2962,25602,-10376,-32751
1633903,3,29749,-8647,-1002,25602,-3679,-32751
1633926,3,29749,-8931,1422,25602,927,-32751
1633948,3,29749,-10343,3302,25602,1508,-32751
1633971,3,30393,-12615,4958,25602,-2162,-32751
1633993,3,-29991,-16627,4938,25602,-5065,-32751
1634016,3,-24075,-20019,3090,22524,-10895,24897
1634038,3,-20547,-19267,-2530,15512,-16530,12536
1634061,3,-21923,-15731,-4730,8811,-18179,-1375
1634083,3,-24911,-10843,-6606,2847,-12640,-12920
1634151,3,-21251,-231,-450,2181,8556,-17456
1634172,3,-20519,121,654,3375,9695,-13706
1634195,3,-18783,-671,1358,2727,8422,-10612
1634217,3,-17523,-723,1922,1380,4838,-8257
1634240,3,-17075,-267,1538,664,734,-6125
1634263,3,-17135,185,722,1524,-2440,-3995
1634285,3,-17931,53,-462,3189,-3710,-2441
1634308,3,-18627,-495,-1326,4437,-2998,-1630
1634330,3,-18803,-1683,-1674,4023,-1658,-1037
1634353,3,-18883,-2403,-1726,1471,-767,-461
1634375,3,-18831,-2835,-1510,-1749,-397,-354
1634398,3,-19187,-2499,-1446,-4062,-186,-625
