1798960,1,29749,4473,-12674,-6128,10122,-5729
1798982,1,29749,6809,-11898,2252,20556,-8685
1799005,1,29749,7597,-10834,10784,29953,-9420
1799027,1,29749,8253,-7818,20714,-32402,-10812
1799072,1,32069,3621,-2526,25602,-32402,-8512
1799116,1,-30683,-2147,-774,25602,-32402,-1622
1799139,1,-27695,-3875,1874,25063,-32402,-2307
1799161,1,-25319,-6495,2830,21791,-32402,-3017
1799184,1,-23131,-9183,3002,17293,-32402,-4936
1799206,1,-20531,-11823,4290,12598,-32402,-5932
1799229,1,-16123,-16279,5278,6699,-32402,-5809
1799251,1,-14503,-21571,4882,-176,-32402,-8871
1799274,1,-15755,-24543,5990,-6791,-32402,-14417
1799297,1,-17251,-22771,8286,-13465,-32402,-21784
1799319,1,-17571,-9143,14598,-8485,-32402,-25667
1799364,1,-16827,5401,19654,22516,-32402,-26769
1799408,1,-21179,11049,26258,25602,-32402,-25877
1799431,1,2045,7137,31197,25602,-32402,-21209
1799453,1,-12187,7313,31197,25602,-32402,-10711
1799476,1,-15395,11001,31197,20887,-32402,651
1799498,1,-17203,10905,31197,25137,-32402,10179
1799521,1,-15735,6257,31197,22734,32273,11579
1799543,1,-11487,6721,31197,9389,24342,12286
1799566,1,-10787,9105,31197,-450,17040,17293
1799588,1,-10431,6981,31197,-3870,9803,24867
1799611,1,-13511,2221,26886,-5760,5365,29237
1799655,1,-19147,2249,27830,-14110,-3042,26690
1799677,1,-27163,7405,31197,-16656,-14361,25234
1799700,1,29749,13301,31197,-14035,-32401,26582
1799723,1,29749,12145,31197,-10791,-32401,-32751
1799745,1,29749,1429,31197,-198,-32401,-32751
1799768,1,29749,-14451,31197,-2717,-32401,-32751
1799790,1,29749,93,31197,-31712,-32401,17945
1799813,1,29749,32440,31197,-24916,-32401,16564
1799835,1,29749,25633,-23458,30557,-32401,23831
1799858,1,29749,17129,-24466,-23509,-32401,25472
1799879,1,29749,1237,-23522,-20226,-32401,8262
1799902,1,29749,4185,-12382,-12035,-16378,-6671
1799947,1,29749,2833,-622,-13272,-17937,-11007
1799969,1,29749,11529,-1810,-11468,-32401,-9183
1800037,1,29749,-1623,-21390,25602,-32401,364
1800059,1,29749,-6255,-22494,21937,-32401,4670
1800082,1,29749,-7115,-24678,12079,-32401,7264
1800104,1,29749,-7847,-30278,4501,-32401,9198
1800127,1,29749,-3423,31198,7524,-32401,5570
1800148,1,29749,-4887,-30802,16727,-21541,3847
1800171,1,29749,-10063,-26418,12330,-11859,1608
1800194,1,-30155,-6991,-24394,1057,-7718,1400
1800216,1,-24019,273,-22826,-870,-9510,1591
1800239,1,-26499,3373,-21326,9435,-6462,3117
1800261,1,-25075,-2107,-16858,20436,3072,3526
1800284,1,-20727,-5171,-11706,25602,6613,1704
1800306,1,-20127,-4215,-11186,25602,5328,1432
1800329,1,-21111,-8199,-9854,25602,8352,-1584
1800351,1,-18319,-6767,-6814,25602,11036,-1776
1800374,1,-17487,-5439,-6070,22894,9613,-2112
1800396,1,-16867,-4883,-5170,16458,7833,-2184
1800419,1,-17223,-4359,-4026,11714,4751,-750
1800441,1,-17983,-3411,-3838,9643,3148,-18
1800464,1,-17603,-2455,-3170,9808,1961,4
1800486,1,-17679,-2991,-3962,9191,725,-56
1800509,1,-17659,-3043,-4246,7643,-386,769
1800531,1,-17739,-3439,-4242,7309,-1673,1666
1800553,1,-17819,-3759,-4310,7597,-2339,1668
1800576,1,-18115,-5215,-4226,6189,-2765,1152
1800598,1,-19287,-5631,-4966,2034,-1813,1151
1800621,1,-19019,-5751,-4570,-688,-594,1100
