710912,2,29749,10217,-4926,244,-1477,-12448
710934,2,29749,11037,-3550,2574,-2880,-8676
710957,2,-28339,7969,2210,4901,-7978,-1660
710979,2,-22919,2521,1534,3954,-16928,5327
711002,2,-15959,-3279,1102,1017,-23538,9965
711024,2,-10255,-7959,-842,-2116,-27853,10221
711047,2,-9795,-15055,-9754,-2896,-23314,3545
711069,2,-6811,-13567,-13410,455,-10600,-4418
711092,2,-3079,-9643,-13306,11063,-1660,-3747
711114,2,-2227,-13647,-12006,22233,5165,-1525
711204,2,-9755,-18531,2734,3774,27108,-7847
711227,2,-13643,-17315,6466,7592,26570,-8014
711249,2,-18171,-21271,10114,11617,24524,-10578
711271,2,-20927,-27555,15510,9007,17905,-18249
711293,2,-26247,-27447,16358,3827,3952,-25715
711316,2,32525,-27879,13510,-1804,-9364,-30636
711339,2,29749,-26647,8234,-8408,-17752,-32750
711361,2,29749,-23595,3278,-11139,-20993,-32750
711384,2,29749,-18671,518,-10626,-20863,-32750
711406,2,29749,-14499,-2046,-9786,-20828,-32750
711429,2,29749,-11907,-3634,-9545,-20331,-32750
711451,2,29749,-10863,-5722,-7273,-18353,-32750
711474,2,30897,-8139,-7766,-5248,-16263,-32750
711496,2,-30619,-3943,-8490,-6236,-14239,-32750
711518,2,-25851,809,-8218,-8798,-11850,-32750
711540,2,-20999,4709,-7722,-8541,-10891,-30175
711563,2,-17491,6169,-7970,-8283,-10441,-24299
711585,2,-7719,23665,-26082,29731,-2383,-23674
711608,2,-3303,22289,-682,-21256,-8964,-3547
711630,2,-12603,7693,-9650,-5698,-1351,1204
711653,2,-5027,5781,-3834,8765,6395,680
711675,2,-5355,7905,-2402,18114,1742,11188
711698,2,-4811,2525,-2262,21205,-929,18846
711720,2,-7919,-3083,-4326,16478,-1418,23172
711743,2,-10023,-4803,-4294,6640,661,28083
711766,2,-11323,-6627,-5070,-560,2416,32108
711788,2,-12031,-7467,-4198,-5178,4431,31014
711811,2,-16271,-5335,-2930,-3933,4927,-32751
711833,2,-22279,-9011,-3398,3719,4052,-32751
711856,2,-19999,-16471,-3310,1236,4640,-32751
711878,2,-22927,-17339,-3914,-8070,4244,-32751
711901,2,-26399,-12463,-2526,-8195,1122,-32751
711923,2,-26615,-11047,-2750,1833,-4246,-32751
711945,2,-29247,-14015,-4506,7994,-6004,-32751
711967,2,-32319,-15051,-5342,4845,-4712,-32751
711990,2,-31663,-15963,-5738,-3375,-3663,-32751
712035,2,-28455,-13339,-5282,-16313,-5034,26060
712057,2,-25291,-22915,-1334,-2250,2246,1259
712080,2,-24075,-9191,-10882,-11449,-3165,18359
712102,2,-20687,-11219,-2778,-10245,-1079,7914
712125,2,-20107,-8055,-3590,-4839,-2093,2732
712147,2,-19547,-5115,-4870,2026,-1354,-1599
712170,2,-18275,-5175,-4634,11887,-2046,-1867
712193,2,-18543,-5139,-3470,10974,-3222,-2500
712215,2,-19551,-5047,-4810,7681,-2507,-2272
712238,2,-19083,-4763,-3950,3032,-559,-1737
712260,2,-19243,-4043,-3366,355,-221,-1823
712283,2,-19219,-3543,-3398,-1028,-174,-2107
712328,2,-19363,-2463,-3598,-2445,-107,-3065
712349,2,-19063,-1503,-3546,-2668,-79,-3601
712417,2,-18899,-1111,-3838,-2040,411,-1931
712439,2,-18911,-1399,-3262,-1168,-230,-2446
712462,2,-19099,-1915,-3634,-1060,-528,-2507
712484,2,-18831,-1323,-3698,-1148,-429,-3254
712507,2,-18515,-295,-3362,-129,-537,-3825
712529,2,-18415,201,-3206,1163,-857,-3233
712552,2,-18507,125,-3054,2299,-1380,-1812
712574,2,-18915,-783,-3202,2524,-1418,274
