576791,3,-26924,-23392,-2041,8847,-6003,-32465
576814,3,-29520,-22660,-689,13320,-5912,-32465
576836,3,-32600,-24164,-1613,19234,-3489,-32465
576859,3,31028,-31092,191,24007,623,-32465
576881,3,31028,-25768,7595,32265,-874,-32465
576904,3,-31280,-27600,14815,32265,-6890,-32465
576926,3,31028,-31996,24483,32265,-21441,-32465
576948,3,31028,-31996,-32474,32265,32702,-32465
576993,3,31028,-31996,20391,21413,32702,-32465
577038,3,31028,-14436,-14237,15380,32702,-32465
577060,3,31028,-1400,-9409,17968,32702,-32465
577083,3,31028,812,-17585,17726,32702,-32465
577105,3,-25892,9064,-20757,5939,32702,-32465
577128,3,-20148,23256,-24901,-6956,-26778,-25998
577150,3,-13848,30536,-28021,-7725,-15819,-13452
577172,3,-6868,24580,-23305,-12734,-4041,-2203
577195,3,668,17836,-11977,-20051,3268,4937
577217,3,6092,18664,-3289,-15095,6350,8292
577240,3,10400,13016,359,-4352,8826,8047
577285,3,16792,6088,3863,-8060,4902,8605
577307,3,15092,8980,-345,-9567,4812,7122
577330,3,16016,13852,935,-1420,4530,9174
577352,3,14928,10552,4527,1791,-337,16763
577375,3,11004,1652,-2457,-6230,-4383,21525
577397,3,9892,1592,-4009,-18891,-987,19013
577420,3,9904,7904,-2769,-19268,1517,21519
577442,3,10100,9016,-217,-8722,341,24437
577465,3,6096,4592,-2505,-141,322,24358
577487,3,4184,-1612,-5317,-3824,3557,26912
577510,3,5320,-3584,-5477,-13934,5170,29724
577532,3,3224,-616,-4413,-19673,5940,31779
577577,3,3488,-6760,-1733,-19344,9587,32642
577600,3,4492,-3740,-2277,-17704,7455,-32466
577622,3,96,-4032,-3805,-11612,9791,-32466
577644,3,-2380,-10824,2127,-6173,15780,-32466
577667,3,1764,-14220,4391,-5240,12302,-32466
577689,3,1060,-11084,1859,-8493,3950,-32466
577712,3,-4400,-12756,1511,-6700,2847,-32466
577734,3,-6768,-26436,3143,-10672,3325,-32466
577757,3,-2516,-26480,-597,-20753,-1749,-32466
577779,3,-3640,-9808,-1717,-17791,-7031,31822
577802,3,-11120,-8316,-297,-1348,-5605,-32466
577824,3,-14000,-25868,-773,3470,-4224,-32466
577869,3,-11308,-10368,-5005,-9445,-9410,25735
577892,3,-18556,-1100,-3425,8186,-5049,-32466
577914,3,-22460,-8492,-1973,16464,1190,-32466
577937,3,-25552,-14056,-1141,10858,1847,-32466
577959,3,-26024,-14284,-1281,1421,252,-32466
577982,3,-25276,-10792,283,-3085,-3821,-32466
578004,3,-28084,-7152,1179,-1614,-7259,-32466
578026,3,-32504,-4780,843,3776,-5729,-32466
578049,3,-31864,-4292,1527,10300,-2182,-32466
578071,3,-26880,-6940,1843,13852,-5371,-32466
578094,3,-24816,-9080,-73,14562,-11730,-32466
578116,3,-24140,-12208,483,17140,-13108,24802
578161,3,-22336,-14748,-1073,28719,-4574,518
578184,3,-20044,-14452,-305,18044,-1480,-9835
578206,3,-19852,-9548,507,3063,-150,-13706
578229,3,-19396,-5260,1403,-7259,677,-13636
578251,3,-18968,-1588,1791,-11762,2271,-13162
578274,3,-18408,1868,1575,-11317,3553,-13030
578296,3,-17768,3980,1155,-8153,3461,-10704
578319,3,-16980,4288,1475,-4329,2710,-6701
578341,3,-16752,3696,1699,-608,1680,-3710
578364,3,-16612,2568,1635,2369,676,-2394
578386,3,-16672,1296,1731,3676,-507,-1626
578409,3,-16784,480,1347,3669,-1538,-1397
578454,3,-17196,128,-493,1050,-919,-2207
578477,3,-17544,-80,-1029,-1642,-293,-1932
578499,3,-17688,304,-1953,-4791,306,-1282
578522,3,-17644,1648,-1933,-4810,1138,-957
578544,3,-17660,2256,-1373,-1068,1280,-694
578567,3,-17092,1180,-365,2166,367,80
578588,3,-17144,8,67,2843,-583,522
578611,3,-17244,-640,107,2368,-1065,444
578633,3,-17288,-804,183,1706,-1128,216
578656,3,-17140,-840,439,1289,-1108,-207
578678,3,-17140,-608,539,1041,-896,-745
