262795,2,-20800,10104,3547,7819,-12495,13835
262817,2,-25820,7112,2503,3567,-7017,14883
262861,2,-23932,2908,9039,-6829,-1390,9176
262884,2,-23656,-212,5631,-16391,-3665,5705
262906,2,-28356,7628,-15981,1501,-2262,1038
262929,2,31028,-21104,-15977,32265,8875,-18405
262951,2,31028,-16508,-16873,6946,32309,-32465
262974,2,-32492,-3272,8979,-8683,17828,-32465
262996,2,-26244,3580,14067,-25357,-6482,-32465
263019,2,-24992,-1260,18615,-22724,-31365,-17956
263042,2,-30240,-14336,3807,-14363,-31392,-19648
263064,2,-21888,-13304,2403,-9775,-12983,-27650
263087,2,-10216,-19648,8287,-7329,1033,-26342
263109,2,-668,-25272,16975,-18359,4935,-30652
263153,2,-236,-15856,14327,-21494,-2651,-32244
263176,2,-1896,-15860,11891,-12584,2091,-32465
263198,2,-5488,-19176,11035,-11176,2239,-32465
263221,2,-9756,-17832,9175,-13927,1596,-32465
263243,2,-12412,-15416,7419,-16095,2035,-32465
263266,2,-12984,-13108,5235,-19292,756,-32465
263288,2,-14876,-11540,2227,-20710,682,-32465
263311,2,-17716,-11284,-1941,-21301,-42,-29391
263333,2,-17604,-8348,-6029,-16779,-4108,-32465
263356,2,-19588,-364,-15941,-1897,-6677,-29415
263378,2,-13796,-31997,-13821,11292,1242,-10578
263401,2,-18144,-30688,-14709,-31485,-6224,-32726
263446,2,-18660,13968,-10541,8197,7199,-19307
263469,2,-9352,18724,-1129,32139,13853,5823
263490,2,-1660,1888,5275,32265,9391,23100
263513,2,-700,-10256,6627,31478,-4498,28185
263535,2,-5424,-10692,1295,10077,-15106,-32466
263558,2,-6888,-7340,-845,-3621,-19646,-32466
263580,2,-9804,-3772,-2985,-4868,-18064,-32466
263603,2,-12596,-2880,-3373,-760,-12005,-32466
263670,2,-11404,-9232,427,1116,-1645,-32466
263693,2,-15816,-6272,-177,5783,-946,-32466
263715,2,-17572,-7124,-1133,10922,4679,-32466
263738,2,-21044,-13152,-373,8548,9377,-32466
263760,2,-20196,-17568,4351,1236,10849,-32466
263783,2,-14236,-12536,6335,-664,5202,26596
263805,2,-14980,-4744,4671,6916,-2224,21409
263828,2,-23756,-5728,3735,15534,-5084,22994
263851,2,-19876,-11160,4399,14798,-3937,19284
263873,2,-15672,-7284,2875,13514,-5716,11977
263896,2,-16852,-2156,1327,14839,-6798,8314
263918,2,-20328,1652,1267,18767,-5925,5927
263941,2,-25748,3512,571,25697,-4040,3330
263962,2,-31668,5108,1759,32265,-1012,5530
263985,2,31028,3792,3963,32265,3366,16535
264007,2,31028,-1748,6575,32265,8611,29805
264030,2,-31940,-8240,11347,31821,14230,32099
264052,2,-24496,-12744,14599,26910,14022,25602
264075,2,-15540,-15440,11967,16871,2964,16250
264097,2,-11528,-13972,7343,3865,-15369,4486
264120,2,-17872,-7556,-5117,-5458,-24960,-8915
264142,2,-23928,6200,-16421,322,-15060,-14951
264165,2,-25600,7216,-16577,5900,-325,-16325
264187,2,-20828,5580,-7277,2898,12813,-11922
264210,2,-15672,1960,2211,-2861,12414,-9613
264232,2,-14160,2364,5035,-7247,6646,-7606
264276,2,-17028,3088,2895,-8371,-4786,-446
264322,2,-17872,1444,-457,-7405,-2271,1486
264344,2,-18364,1444,-817,-7286,271,839
264367,2,-17892,988,-745,-7980,2694,-123
264389,2,-17312,1164,-153,-8966,3592,-1369
264412,2,-16912,2256,191,-9598,3607,-2178
264434,2,-17024,3272,55,-8976,2654,-2221
264457,2,-17072,3820,-493,-7497,1794,-1397
264479,2,-16888,4220,-697,-5151,1182,-609
264502,2,-17084,3940,-381,-2738,722,-230
264524,2,-16948,3296,59,-1093,122,115
264569,2,-17272,2432,-173,32,-167,188
264592,2,-17352,2388,-221,863,21,129
264614,2,-17236,2092,79,1444,29,152
264637,2,-16980,2224,135,1491,-163,69
264659,2,-17032,2800,-1,2135,-369,123
264682,2,-16800,2976,-165,3304,-878,559
