383904,2,-32659,-9943,-4518,12443,-17095,-3976
383927,2,31997,-5459,-7898,-3729,214,-9557
383949,2,-27667,-3315,-1406,-2971,4295,-12039
384017,2,-19663,-4127,-3454,-4136,-8354,-9234
384039,2,-18535,-2979,4230,-3323,-4866,-11069
384107,2,-5559,-4771,5918,-13140,-2766,-5851
384130,2,-6167,-8431,1370,-15580,-784,-2920
384152,2,-5847,-11255,-3690,-18302,2946,-2184
384174,2,-6451,-15643,-3306,-21027,4396,92
384196,2,-8863,-22743,-386,-17620,6040,-2879
384219,2,-10895,-29775,7566,-3819,7276,-15617
384241,2,-13531,-32551,9086,5698,2878,-24252
384264,2,-15791,32441,7914,456,1165,-29358
384286,2,-18231,32441,8006,-6093,-2127,-32750
384309,2,-20607,-31455,7054,-10894,-3833,-32750
384331,2,-21339,-26143,5886,-11519,-4052,-32750
384354,2,-21787,-21571,3782,-7732,-1329,-32750
384376,2,-20303,-20767,1418,-3145,1669,-32750
384399,2,-19599,-19715,130,-931,6117,-32750
384421,2,-18139,-13859,954,3082,11128,-32750
384444,2,-16667,-7487,2122,10938,13951,-32750
384466,2,-14943,-6591,4334,14030,13865,-29747
384489,2,-13051,-4115,7166,13220,8271,-19643
384510,2,-11227,-1287,9374,15704,-3926,-7017
384533,2,-12439,-4295,9050,17361,-14169,1514
384556,2,-12319,-9267,5846,6685,-23318,6526
384578,2,29749,32441,31198,-25664,12419,1032
384601,2,29748,-11951,31197,-15082,15445,19561
384623,2,-9535,-7607,-2670,-1992,-18156,770
384646,2,-9079,-15055,-10494,-1846,-7230,-2850
384668,2,-7039,-15999,-9550,-2199,-5096,-4665
384691,2,-5579,-15391,-9406,-7323,-5351,-4039
384713,2,-6591,-13859,-5814,-4777,-8378,-2664
384736,2,-8703,-13555,-6070,1474,-7707,-3920
384758,2,-10255,-14143,-2958,3683,-5889,-3514
384781,2,-12127,-15015,-4286,361,-2339,-3093
384803,2,-10899,-12459,-1658,-39,-495,-735
384826,2,-8195,-11863,-450,856,-725,1726
384848,2,-6587,-11903,-710,-1631,-3045,1570
384871,2,-6171,-8975,-534,-6296,-3763,1395
384893,2,-5363,-5999,-386,-8875,-2841,5115
384916,2,-3935,-3939,-290,-8794,-1380,11469
384939,2,-1031,-1755,142,-6069,1538,18764
384960,2,-407,-2047,4654,2068,2992,28368
384983,2,-8043,-7347,2914,9244,3735,-32751
385005,2,-8539,-15495,3646,10880,4369,-32751
385028,2,-9723,-20379,2358,5422,2376,-32751
385050,2,-9927,-21079,1018,-2320,1812,-32751
385073,2,-13703,-19627,-1098,-6712,3464,-32751
385095,2,-12319,-19855,-2046,-4660,7783,-32751
385118,2,-10491,-19463,-2114,182,9727,32075
385140,2,-14531,-18679,-2782,7257,13587,27718
385163,2,-16267,-22859,-2910,10951,20365,26930
385185,2,-10275,-24755,2254,5821,21263,22925
385208,2,-6843,-18455,6082,2394,11615,19000
385253,2,-18643,-11811,2242,18363,-6580,23296
385298,2,-19731,-15115,2670,2010,-6853,18532
385320,2,-22555,-7479,2870,474,-8578,15035
385343,2,-25771,-3363,1862,4655,-10246,16314
385366,2,-29583,-5707,286,9086,-12413,20424
385388,2,-32631,-7923,-86,11404,-8300,21241
385410,2,-32071,-11939,-214,10274,-2336,16596
385432,2,-28363,-13011,182,5049,1524,9418
385455,2,-25763,-9075,-990,1902,3933,1962
385477,2,-22687,-3419,-4402,-2354,4882,-4031
385500,2,-20255,3025,-3342,-6501,4313,-4116
385545,2,-19623,-799,-266,-6934,3908,2326
