615737,4,-16372,-15504,4755,32265,-5515,-26712
615759,4,-19232,-21800,8203,32265,-6704,-32465
615782,4,-23880,-27828,13379,32265,3713,-32465
615826,4,-19016,-17464,-32474,32265,2871,-32465
615848,4,-17216,-29492,-32474,32265,-13916,-32465
615871,4,-18564,-28688,-32474,22742,32702,-19562
615894,4,31028,-15916,-32474,-6943,32702,-20092
615916,4,31028,-13244,-32474,-13976,32702,-21184
615939,4,31028,-16512,-32474,-17440,32702,-23831
615961,4,31028,-10528,-32474,-21624,32702,-27692
615984,4,31028,-2188,31527,-25582,32702,-28703
616006,4,31028,7844,21715,-26542,32702,-28250
616028,4,31028,15880,18235,-21617,32702,-25703
616073,4,-23944,19756,18759,-15346,32702,-2241
616118,4,-20572,21036,27143,-10127,32702,13938
616140,4,-23880,15932,24271,-915,32702,17909
616163,4,-28044,7072,15263,5147,32702,16099
616185,4,-26604,3896,12199,11075,32702,9594
616208,4,-24440,2692,6607,21309,32702,4061
616230,4,-26328,-6288,-9953,32265,32702,1313
616252,4,-30068,-27816,-30313,31871,-14944,-2997
616274,4,-24744,-31996,-32473,17484,25079,-23352
616297,4,-11672,-31996,-32473,-416,19557,-28218
616320,4,-9828,-23564,-32473,-6138,18947,-18203
616365,4,-2696,-29868,-32473,-550,32701,-26209
616387,4,4136,-18952,-23773,3092,28833,-28865
616410,4,9892,-18012,-12053,4214,13297,-26144
616432,4,10152,-15104,95,-15294,-3594,-21777
616455,4,11264,3016,13523,-28857,-27784,-8346
616477,4,6600,9108,17831,-28255,32702,2355
616500,4,696,12436,14511,-17532,32702,10665
616522,4,-5348,11412,8483,-8500,32702,6524
616545,4,1200,11124,7331,-542,32702,1583
616566,4,-5884,10548,4059,3299,32702,2371
616589,4,-9052,10136,-121,11152,-31468,3946
616611,4,-13224,-648,-11685,13527,-19796,2792
616656,4,-21408,-1864,-21553,-276,32344,-9848
616679,4,-17068,-5060,-26741,8198,32701,-9251
616701,4,-4296,-9564,-30133,6888,29380,-4994
616724,4,-4084,-13980,-32473,3725,28308,-6229
616747,4,3128,-15528,-32473,7421,28253,-8339
616769,4,8108,-17356,-30045,8910,28023,-10055
616792,4,12772,-16168,-19057,8313,24021,-13583
616814,4,13632,-15592,-7837,6918,14339,-19693
616837,4,13228,-8544,-233,3766,-82,-23034
616858,4,8496,3332,3643,3042,-10178,-17813
616881,4,8088,8324,11099,4049,-26519,-2772
616903,4,2844,5736,12063,891,32702,8165
616948,4,-15168,10616,2599,-3462,32702,21125
616971,4,-20596,10088,-4461,2511,32702,19433
616993,4,-14100,7444,-1517,9783,-32534,17268
617016,4,-16680,4092,-4537,12146,-29607,14212
617038,4,-16276,2520,-5237,14260,-19793,9933
617061,4,-16444,2952,-4633,15313,-13626,6843
617083,4,-17656,3380,-4045,16852,-9913,5384
617106,4,-18948,2664,-3721,20958,-6585,5447
617128,4,-20456,-1244,-2577,25969,1210,6259
617151,4,-22128,-5500,-2501,27036,10430,4624
617174,4,-22140,-4576,-725,26660,15379,4072
617196,4,-20964,-2172,679,28493,15491,7199
617241,4,-20508,-4596,715,31044,14581,13781
617264,4,-23276,-5016,1039,28746,13997,18532
617285,4,-26784,-6036,2587,30131,13130,25434
617308,4,-24388,-8772,2267,32265,12127,30504
617330,4,-22676,-9956,3355,32265,7930,29828
617353,4,-27452,-10960,1275,32265,5985,29517
617375,4,-28964,-10084,1447,30041,7137,31103
617398,4,-27868,-7792,4975,32265,7881,31038
617420,4,-29796,-6396,8007,32265,8218,28927
617443,4,-31140,-8004,9215,32265,10693,28157
617465,4,-29796,-10776,10723,32265,13023,29937
617488,4,-28028,-11384,11763,32265,12714,30048
617577,4,-23328,-6380,13551,32265,8756,20420
617600,4,-21596,-8008,12235,32265,7285,18973
617622,4,-20996,-8904,9991,30023,4040,17536
617645,4,-21332,-8084,8967,20854,3105,15097
617667,4,-20096,-8096,8467,13570,3768,12390
617690,4,-17392,-7948,7771,7803,1749,9483
617712,4,-16924,-7188,6651,3682,-1977,5370
617735,4,-17964,-5316,5731,2167,-3863,126
617757,4,-17432,-4208,4523,2652,-4895,-3526
617780,4,-16808,-2932,3731,3824,-7706,-5028
617802,4,-17728,-2692,2751,5101,-9718,-5570
617825,4,-17684,-3716,-5,3575,-11035,-5435
617846,4,-18088,-3472,-3221,-1005,-12052,-3043
