523884,3,-23160,-31160,9387,-17100,4797,-12442
523907,3,-22744,-31868,14007,-29801,-1458,-23632
523929,3,-27572,-20536,15415,-22052,-16092,-32465
523952,3,-32628,-18704,13571,-9416,-23442,-32465
523974,3,31028,-30388,14791,-5901,-28662,-32465
523997,3,31028,-31996,18243,-9443,-31425,-32465
524019,3,31028,-21020,16163,-9305,-30981,-32465
524042,3,31028,-16428,13763,-5763,-31247,-32465
524063,3,31028,-20528,12783,-10795,-30262,-32465
524086,3,31028,-21844,15635,-8929,-32299,-32465
524108,3,31028,-18672,11007,2391,32702,-32465
524131,3,31028,-25728,-1645,8300,32702,-32465
524153,3,31028,-31996,-7217,2018,-22767,-32465
524176,3,31028,-31996,9383,-6083,-12350,-32465
524198,3,31028,-20336,8495,3741,-24396,-32465
524221,3,31028,-16168,-3537,863,-14917,-32465
524243,3,31060,7112,11883,1943,-15307,-32465
524266,3,-31700,21228,5191,1111,-23968,-32465
524288,3,-18660,-31997,-465,-7522,-20173,-32465
524310,3,-5040,-31997,-6941,-31867,-20149,-14464
524333,3,520,-31997,-9813,32266,-15710,-1275
524355,3,2456,-31997,-10413,-4730,-7534,2968
524378,3,8180,26936,-9025,326,-1461,7956
524400,3,9012,16980,-10613,-12246,-1926,15179
524423,3,10632,19304,-5937,-22720,-2323,21962
524445,3,7372,21192,-6369,-16199,-3947,29275
524468,3,6808,17696,-2773,-8294,-491,32649
524490,3,7284,12244,2339,-12397,-2018,-32466
524513,3,3616,7604,5935,-16590,-7603,-32466
524535,3,428,3148,3219,-13072,-12280,-32466
524558,3,-2476,-2308,399,-2056,-15738,-32466
524580,3,-9240,-8004,-8253,-3882,-15404,-32466
524603,3,-10864,-9552,-9029,-13364,-11786,-32466
524625,3,-10220,-8432,-2137,-17482,-10847,-32466
524648,3,-10608,-8984,-2101,-14818,-12142,-32466
524669,3,-12220,-10720,-5981,-7826,-12831,-32466
524692,3,-11100,-6712,-5081,-490,-12052,-32466
524715,3,-14404,-5424,-357,10642,-11464,-32466
524737,3,-15540,-8100,2775,20063,-11609,-32466
524760,3,-18428,-11652,-181,22718,-15137,-32466
524782,3,-22256,-19336,-5165,15683,-16164,-32466
524805,3,-22048,-16288,-6461,3967,-11347,-32466
524827,3,-21544,-9180,-3829,3352,-7052,-32466
524850,3,-22604,-4484,-1985,10207,-4026,-32466
524872,3,-25280,-1972,-197,18070,-400,-32466
524895,3,31064,-4812,3979,24606,4523,-32466
524917,3,31028,-10164,5031,23965,11423,-32466
524940,3,31028,-12120,7019,17000,8132,-32466
524962,3,31336,-9692,5571,12371,-2306,-32466
524985,3,31028,-8596,3211,11717,-7535,-32466
525006,3,31028,-8924,2715,14503,-5778,-32466
525029,3,-32024,-12172,3975,17315,-4312,-32466
525051,3,-27124,-16180,3331,15208,-7005,29618
525074,3,-23196,-16568,-485,11353,-11540,20946
525096,3,-20984,-16036,-1545,6070,-12491,7666
525119,3,-21004,-9124,-2393,5886,-9561,-5162
525142,3,-22648,-3452,-3185,11220,-4511,-11364
525164,3,-20572,-776,-2797,16760,-593,-10981
525187,3,-18692,-1904,-1865,19627,846,-8161
525209,3,-17780,-2952,-877,16448,1874,-6982
525232,3,-16980,-1492,-665,11663,3470,-6836
525254,3,-17108,-24,-1065,7028,3926,-6167
525277,3,-17084,1616,-1833,3224,3270,-4559
525299,3,-17356,3144,-2005,1934,2641,-4138
525322,3,-17984,4332,-1937,2194,3442,-3964
525344,3,-18524,4268,-1585,1871,5362,-2377
525367,3,-17436,3056,-969,490,5368,-37
525389,3,-16688,2616,-589,-374,3248,624
525412,3,-17116,3964,-1017,562,1890,19
525434,3,-17376,4292,-1613,2950,1854,338
525456,3,-16612,2696,-1557,4075,1353,1312
525478,3,-16056,1552,-1405,3839,342,892
525501,3,-16760,2104,-1253,4116,-445,-361
525523,3,-17500,2500,-1317,4936,-514,-257
525546,3,-17392,1536,-1281,5055,-378,766
525569,3,-16996,696,-1405,4124,-449,773
525591,3,-17188,736,-1805,3084,-226,-218
525614,3,-17536,1492,-2073,2535,187,-546
525659,3,-17016,940,-1989,1480,736,-475
525681,3,-17056,1724,-1813,1269,635,-1095
525704,3,-17168,2308,-1797,1664,431,-1239
525726,3,-16428,3384,-1649,2864,234,-1518
525749,3,-16168,4700,-1465,5190,-703,-2216
