1735025,1,-31027,-21855,-9426,-10502,968,-21595
1735048,1,29749,-19303,-12890,-12634,-2439,-32750
1735070,1,29749,-16515,-19666,-9138,-666,-32750
1735093,1,29749,-9419,-20370,-3293,11113,-32750
1735115,1,29749,-10579,-18010,6567,18507,-32750
1735138,1,29749,-14391,-22022,4167,23043,-30464
1735160,1,29749,-19687,-23394,3580,-32402,-28116
1735183,1,31377,-24535,-13454,241,-32402,-32750
1735205,1,-27435,32441,-2462,-12112,-32402,-32750
1735227,1,-18371,-27423,3862,-19580,-32402,-32750
1735249,1,-28391,-29663,4090,-14748,-32402,-32750
1735272,1,29749,32441,9886,-19190,-32402,-32750
1735317,1,29749,-18431,24314,-13549,-32402,-32750
1735340,1,29749,-19227,26714,-23395,-32402,-32750
1735362,1,29749,1497,31197,25603,-32402,-32750
1735385,1,29749,26685,31197,25603,-32402,-32750
1735407,1,29749,32440,26386,-24339,-32402,-32750
1735430,1,-30107,32440,31197,2585,-32402,-32750
1735541,1,-19791,32440,31197,1564,12204,-32751
1735564,1,-16835,32440,31197,13898,-6641,-32751
1735586,1,-23327,24021,31197,22325,-32401,-32751
1735609,1,31757,7745,31197,9124,-32401,-32751
1735631,1,29749,-12047,31197,-13006,-32401,-32751
1735654,1,29749,-5219,16298,-28126,-32401,-32751
1735675,1,29749,-11123,25578,-28045,-32401,-32751
1735698,1,29749,-5959,13194,-7616,-32401,-32751
1735720,1,29749,625,-2498,9112,-32401,-32751
1735743,1,29749,-15259,31198,25603,-32401,-32751
1735766,1,29749,-19531,31198,25603,-32401,-32751
1735788,1,2257,32441,31198,7609,21730,30391
1735811,1,21677,-24763,-2470,25602,31299,-17983
1735833,1,-3263,1729,-15710,25602,-3433,-32750
1735856,1,-8707,1193,-9602,6833,-6623,-14270
1735878,1,-8467,11653,-3958,3400,-15146,1821
1735901,1,-6951,1725,-1554,5803,-17397,11262
1735923,1,-9215,-1511,122,2841,-23106,11446
1735946,1,-11619,-1371,-1418,-2387,-27488,8144
1735968,1,-10515,25,-3154,-4018,-23772,3699
1735990,1,-9315,2869,-2818,-933,-17815,1323
1736012,1,-6823,6261,-1746,4704,-18439,4871
1736035,1,-9203,6025,-3650,12730,-21727,13695
1736057,1,-15607,4345,-4186,21883,-21268,24022
1736080,1,-16527,-2647,-5738,25602,-17831,30335
1736102,1,-16391,-11399,-3054,25602,-19772,-32751
1736125,1,-30003,-18299,-7006,25602,-20385,-32751
1736147,1,29749,-21895,-12846,21295,-13647,-32751
1736170,1,-32411,-26763,-10206,18674,-12151,-32751
1736193,1,29749,-30647,-12142,17480,-14685,-32751
1736215,1,29749,-31563,-12682,18382,-12339,-32751
1736238,1,-31583,-31455,-13306,15316,-22642,32317
1736259,1,31209,-32419,-18986,8794,-29970,30180
1736282,1,30613,-28471,-18854,7661,-17445,23240
1736304,1,-26723,-25759,-13062,7720,-6641,16872
1736327,1,-20807,-22595,-9738,2254,-12289,12330
1736349,1,-23263,-17599,-10338,-3176,-17016,10206
1736372,1,-25171,-9839,-15398,-1146,-11607,10583
1736394,1,-28991,5385,31198,25602,9219,19138
1736439,1,-18991,-27707,358,25602,25749,-4880
1736462,1,-12395,-25827,5362,144,15811,352
1736484,1,-7507,-16451,7846,-24082,-4576,-3253
1736507,1,-14871,-3823,406,-23695,-15219,-507
1736529,1,-19771,-3963,-6946,-11596,-10060,4116
1736551,1,-19255,-6075,-6738,-9031,-1947,687
1736573,1,-16707,-4599,-2350,-11397,-1625,2323
1736596,1,-17083,-3699,-882,-12154,-5201,4170
1736619,1,-18251,-2607,-1374,-8790,-7140,4763
1736641,1,-19715,-2631,-1886,-5181,-6557,4090
1736664,1,-20435,-3203,-2638,-2921,-4435,2959
