551618,3,-21320,-18684,-4837,-18041,15326,10496
551641,3,-19176,-28304,-5125,-31242,13558,3266
551663,3,-26724,-28108,-233,32759,12240,-16466
551685,3,-32300,-20848,2595,-20933,13888,-32390
551707,3,-27820,-14540,5563,-1991,3100,-32465
551730,3,-31376,-18928,7231,19442,-16096,-32465
551752,3,31028,-31996,9711,32204,-28399,-32465
551775,3,31028,-31996,13199,28424,32702,-32465
551797,3,31028,-31996,18791,19699,32702,-32465
551820,3,31028,-31996,21655,13934,32702,-32465
551842,3,31028,-31996,21339,16537,32702,-32465
551887,3,31028,-31996,-4837,30545,32702,-32465
551909,3,31028,-19268,-15805,22914,32702,-32465
551931,3,31028,-20900,4791,14187,32702,-32465
551954,3,31028,-13496,-7913,8433,32702,-32465
551976,3,31028,4788,-13109,-11399,32702,-32465
551999,3,-30704,-32512,-11269,-20516,-28413,-32465
552022,3,-11508,-31997,-8273,-23792,-22103,-18329
552044,3,-4116,-31997,-16633,-29362,-17654,2224
552067,3,-2052,-31997,-20213,-24682,-3755,6754
552089,3,3676,28808,-7937,-10143,7758,7436
552112,3,7880,16736,-1729,-3835,8550,12522
552134,3,10660,11164,2399,-6669,2775,22154
552179,3,9944,-1784,-5505,-21103,4605,20854
552202,3,11912,5448,671,-17295,6979,20159
552223,3,12528,5000,4011,-11050,1585,26291
552246,3,11700,2144,4011,-10380,-4967,32041
552268,3,10404,-3148,643,-10406,-8702,-32466
552291,3,8512,-5404,-3205,-11339,-5935,-32466
552313,3,6456,-8516,-269,-12868,-3815,30272
552336,3,7032,-7968,-185,-13115,-3730,28437
552358,3,7152,-6552,-645,-9285,-6937,30494
552381,3,3852,-7316,-3097,-3510,-9280,29590
552403,3,468,-11300,-4297,-139,-7342,27403
552426,3,2680,-10996,-4549,-654,-6238,26917
552471,3,-2252,-9492,-4289,8188,-5708,25328
552494,3,-4928,-15512,-3845,6116,-945,23710
552516,3,-2508,-13952,-1845,-1106,2271,24171
552539,3,-1084,-6760,-497,-258,-1437,26030
552561,3,-6784,-12072,-1877,6802,-4734,28660
552584,3,-10228,-19220,-3581,3595,-1616,26846
552606,3,-6068,-12996,-2629,-1228,251,24896
552629,3,-5196,-4368,-2445,3539,-2744,26663
552651,3,-11624,-3852,-1029,13174,-3621,-32466
552673,3,-16188,-10436,-1769,15768,-425,-32466
552695,3,-16396,-9860,-1921,10786,3476,-32466
552718,3,-17272,-4352,395,10231,4163,-32466
552763,3,31028,-11584,2495,16930,9963,-32466
552785,3,31028,-18248,1259,10738,18358,-32466
552808,3,-29376,-17120,2811,1198,15763,-32466
552830,3,-27264,-12660,531,-4320,3117,-32466
552853,3,-29756,-9284,-1021,-4864,-5710,-32466
552876,3,-31716,-8732,-1093,-537,-4293,-32466
552898,3,-27884,-10252,-229,5158,-1419,-32466
552921,3,-24228,-8728,1887,18359,-5345,29224
552943,3,-21876,-10492,1595,32265,-11965,24338
552966,3,-20608,-20020,6011,32265,-13307,5883
552988,3,-19244,-18740,1659,32265,-11328,-8144
553010,3,-19016,-13468,-517,15064,-8713,-15278
553055,3,-19768,-968,615,-14767,-976,-13631
553077,3,-18952,3192,1675,-13815,3371,-8493
553100,3,-16844,3616,2563,-6596,5593,-3326
553122,3,-15188,1780,3383,1157,4037,60
553145,3,-15840,232,3595,7522,816,1102
553167,3,-17544,-872,2747,10426,-59,988
553190,3,-16728,-2256,1959,9724,-326,984
553212,3,-17008,-3252,299,6543,-744,707
553235,3,-18324,-3348,-1705,2147,899,-99
553257,3,-18208,-3160,-3805,-1973,3981,-1152
553280,3,-16560,-1580,-2833,-3998,3672,-1538
553303,3,-16492,-372,-1333,-4066,1073,-900
553348,3,-17200,1380,-489,-1039,-35,-83
553370,3,-17152,204,-97,1075,-986,880
553393,3,-17248,-1228,-149,1948,-1523,1117
553415,3,-17256,-1884,327,1734,-1787,-30
553438,3,-17324,-1704,-113,655,-1096,-1257
553460,3,-17484,-920,-5,-299,102,-1983
553483,3,-17312,-280,331,-604,607,-1493
553505,3,-17036,-328,487,-362,814,-586
