1822760,1,-28171,-4447,-10566,5108,3168,-6816
1822783,1,-29783,-1155,-12974,4019,1397,-10186
1822806,1,-32615,2621,-12906,6863,2165,-9360
1822827,1,29749,3405,-13510,11468,10688,-7356
1822850,1,30709,2833,-12338,13056,19681,-7422
1822872,1,30393,2997,-10982,13278,24068,-5389
1822895,1,30641,3057,-9306,16475,30246,-3009
1822917,1,32329,393,-7366,21866,-32402,-1357
1822940,1,-31139,-2359,-6366,24144,-32402,-659
1822962,1,-30019,-3267,-5762,24859,-32402,-323
1823007,1,-28547,-13203,-886,23729,-32402,738
1823052,1,-19379,-13503,5958,18214,-32402,-4738
1823075,1,-15187,-15503,6450,16134,-32402,-6554
1823096,1,-11131,-18767,5318,9832,-32402,-6947
1823119,1,-9239,-20499,3918,2252,-32402,-8810
1823141,1,-10123,-20035,3518,-3124,-32402,-13628
1823164,1,-8931,-16123,3494,-6275,-32402,-18415
1823186,1,-7683,-9319,5274,-2599,-32402,-20595
1823209,1,-9019,-4071,6466,6731,-32402,-21425
1823232,1,-13851,-863,12726,16023,-32402,-20087
1823254,1,-21959,2297,20850,25602,-32402,-20608
1823299,1,-16459,8953,30658,25602,-32402,-23689
1823344,1,-10775,7169,31197,25602,-32402,-4924
1823367,1,-12667,10769,31197,25602,-32402,10413
1823388,1,-11979,9693,31197,25602,19665,22288
1823411,1,-14003,2937,31197,25602,16272,23447
1823433,1,-9419,-4463,31197,25602,18124,20980
1823456,1,-6431,-2667,29270,14770,17351,19113
1823478,1,-6107,1793,30038,6340,14852,23711
1823501,1,-8859,333,28902,-689,11214,30841
1823523,1,-12891,-3003,26626,-7024,7426,-32751
1823546,1,-17851,561,28142,-13272,847,29225
1823591,1,29749,25877,31197,-23207,-32401,-32751
1823613,1,29749,19389,31197,-13367,-32401,-32751
1823636,1,29749,-4843,31197,-9095,-32401,-32751
1823657,1,29749,1641,31197,26904,-32401,24719
1823680,1,29749,23101,12550,25603,-32401,13310
1823703,1,29749,32440,-16934,25603,-32401,-32751
1823725,1,29749,18513,-30874,25603,-32401,21444
1823748,1,29749,11097,-25502,-31676,-25387,-9554
1823770,1,29749,12753,-15514,-17253,625,-27277
1823793,1,29749,18813,-10090,-2353,11554,-32126
1823815,1,29749,12261,-7674,-7580,7965,-26962
1823838,1,-24183,12949,-2926,-4193,-20522,-18376
1823882,1,29749,14801,-10858,25602,-32401,-12802
1823904,1,29749,1325,-20586,25602,-32401,-7030
1823927,1,29749,-7935,-27022,25602,-32401,-220
1823949,1,29749,-5811,-28234,16588,-32401,1819
1823972,1,29749,-3655,-25586,16010,-30999,3689
1823994,1,29749,-5963,-29462,5205,-29950,4674
1824017,1,29749,-939,-30242,281,-32401,6087
1824039,1,29749,1581,-28362,11204,-24422,5371
1824062,1,31589,-3119,-22402,21599,-10101,2191
1824084,1,-26419,-7275,-20610,14424,-8116,789
1824107,1,-21471,-3767,-21670,3761,-14494,4433
1824129,1,-25703,-751,-20806,4601,-15406,7448
1824174,1,-24543,-10175,-19970,25602,-8409,3275
1824196,1,-27511,-17583,-15894,25602,8482,-8502
1824219,1,-19403,-16027,-9766,16314,14106,-5261
1824241,1,-17967,-10223,-6222,-2112,11037,-5054
1824264,1,-18147,-4039,-3130,-8924,7559,-5581
1824286,1,-17467,-307,-1822,-6744,4953,-4806
1824309,1,-16411,1633,-1226,155,2500,-3358
1824331,1,-16555,581,-1850,6840,360,-2500
1824354,1,-17579,-1643,-2766,9280,-476,-738
1824376,1,-18239,-4019,-3766,5722,-523,39
1824421,1,-18335,-2183,-4234,-2084,-518,436
