261326,0,-19106,-13996,5475,-15340,6979,7206
261349,0,-18094,-16132,7187,-29861,7384,3936
261371,0,-18710,-12916,9003,32288,4497,1655
261394,0,-20666,-8676,9607,32288,1969,1032
261416,0,-20954,-6464,9003,32288,-534,1605
261439,0,-21930,-4984,8183,32288,-2843,1413
261462,0,-22318,-7096,8707,-32045,-1368,-2156
261484,0,-19354,-8976,11171,32288,-1199,-9440
261507,0,-19194,-8732,12491,32288,-5021,-15292
261529,0,-21798,-6944,12291,32288,-7200,-18204
261552,0,-22446,-7584,14259,32288,-6118,-20383
261574,0,-20666,-6388,15175,32288,-7547,-23258
261596,0,-20422,-3040,14003,32288,-9827,-21984
261618,0,-21734,-496,11143,32288,-9624,-18113
261641,0,-20662,-356,8987,-32055,-8145,-14897
261663,0,-19594,-332,7543,-28046,-8037,-13353
261686,0,-20250,1388,5631,-23849,-7778,-11822
261708,0,-20678,3936,3411,-17550,-4548,-10018
261821,0,-19138,3748,655,4188,146,-1833
261843,0,-19278,3560,171,3796,1114,-357
261866,0,-18550,3484,43,3260,1921,1074
261889,0,-17994,3836,291,3185,2409,2675
261911,0,-18150,4384,415,3766,2664,4741
261934,0,-18994,4772,459,4960,2763,7063
261956,0,-19978,4488,615,6402,2911,9454
261979,0,-20802,3280,539,6957,4045,11502
262001,0,-19450,1764,955,5805,5072,13706
262024,0,-18046,40,1127,3261,4352,16214
262046,0,-17258,-1748,927,-612,2584,18453
262069,0,-17186,-3636,807,-5049,965,20222
262091,0,-16734,-4960,455,-9595,-138,20059
262114,0,-16322,-5088,275,-12396,-2541,19214
262135,0,-15886,-6656,-1889,-13525,-6153,18047
262158,0,-15818,-7584,-3921,-12804,-10725,16738
262180,0,-19098,-8560,-6285,-9426,-11148,15338
262203,0,-20258,-9512,-6437,-3313,-6658,14513
262225,0,-19442,-12052,-5881,1910,-2066,12372
262248,0,-18478,-13168,-4025,2922,-279,9595
262270,0,-18406,-13176,-2929,509,582,6939
262293,0,-19914,-11320,-1897,-2350,1183,3346
262316,0,-22450,-9212,-1237,-3721,2084,1262
262338,0,-25150,-8012,63,-3877,3926,-542
262361,0,-28346,-6216,1183,-3175,5280,-3567
262383,0,-28806,-4724,2543,-1608,5384,-6640
262406,0,-27774,-3684,3559,361,3955,-9721
262428,0,-24850,-3224,4275,1776,2172,-12214
262451,0,-21342,-4084,4247,1222,-696,-14419
262473,0,-20986,-3808,3059,-2049,-3315,-17347
262496,0,-22522,-604,2759,-7456,-3387,-19114
262518,0,-24910,936,1991,-15063,-295,-19316
262541,0,-26086,5516,3351,-31055,9472,-16434
262563,0,-20074,1232,4615,-30473,3223,-16522
262585,0,-19602,3832,2051,-18730,7973,-15756
262607,0,-16286,6344,5323,-13522,5616,-15175
262630,0,-14250,5008,4771,-4405,4230,-13986
262652,0,-12246,4848,4871,2302,-117,-12757
262675,0,-12670,3740,3499,6833,-3798,-11142
262697,0,-13162,2640,2387,8649,-6201,-9356
262720,0,-14286,1516,1283,7229,-7290,-7803
262743,0,-16742,1128,55,3484,-6853,-6333
262765,0,-18198,1504,-817,-1116,-3957,-5188
262788,0,-18198,1964,-717,-5366,-269,-3427
262810,0,-18622,2760,87,-7884,3180,-1091
262833,0,-19042,2756,751,-8666,5596,984
262855,0,-17706,2840,1779,-8981,5124,2908
262878,0,-19226,3752,1659,-8410,2752,5014
262900,0,-21498,4556,991,-6539,768,7478
262923,0,-21434,4720,419,-3843,-848,10680
262945,0,-20646,3996,327,-721,-2098,13913
262968,0,-20666,2412,-113,1793,-3455,15942
262990,0,-21218,1232,-1033,2625,-5491,16495
