793481,3,-22907,-14735,3986,-23318,4247,-4214
793503,3,-23255,-17131,7942,-26833,3990,-5375
793548,3,-26387,-23899,13306,25603,596,-14014
793571,3,-28711,-24131,12578,25603,-2486,-21850
793593,3,29749,-22143,8842,25603,-1799,-30232
793616,3,29749,-18831,5966,25603,3314,-32750
793638,3,29749,-16575,4242,-30213,5351,-32750
793661,3,29749,-15519,1686,-16972,2582,-32750
793683,3,29749,-15175,-2722,-1125,-2232,-32750
793705,3,29749,-17415,-5822,14185,-5808,-32750
793728,3,29749,-17515,-7934,23618,-9896,-32750
793750,3,29749,-17847,-8490,25602,-13375,-32750
793795,3,29749,-19183,-9330,25370,-20230,-32750
793840,3,29749,-6295,-4174,14514,-18808,-32750
793863,3,29749,6025,1146,6726,-15810,-32750
793885,3,-30019,18721,5454,263,-18766,-32750
793908,3,-16387,26201,2526,-5748,-28152,-32750
793929,3,-8563,26705,-6842,-14173,-25963,-25397
793952,3,1681,30589,-10014,-22365,-10332,-14802
793974,3,7949,30705,-3750,-21425,2363,-8870
793997,3,7977,25949,1226,-17586,5570,-2848
794019,3,9261,19005,1526,-13477,577,2059
794042,3,6477,12545,-4426,-10806,-166,6014
794087,3,3537,5537,-9926,-11655,7189,11018
794109,3,829,5233,-11094,-10100,10996,14493
794132,3,-2183,3113,-11882,-12761,15769,19766
794155,3,-5131,2225,-11918,-20376,22126,26152
794177,3,-7015,2637,-9690,-28445,27774,-32751
794200,3,-9819,3501,-7290,31328,32547,-32751
794222,3,-13463,3473,-4330,28829,-32402,-32751
794245,3,-18491,1273,-734,30975,-32402,-32751
794267,3,-24039,-6251,1090,30349,-32402,-32751
794290,3,-24391,-9815,2522,25603,30490,-32751
794311,3,-27127,33,5806,25603,17260,-32751
794334,3,29749,689,-986,-10894,6827,-32751
794379,3,29749,-15919,-2262,-512,-2411,-32751
794401,3,29749,-19903,-10842,-4646,-2489,-32751
794424,3,29749,-23971,-13666,-15771,-148,-32751
794446,3,29749,-23395,-15102,-23835,-397,-32751
794469,3,29749,32441,-11818,-16750,3146,-32751
794491,3,29749,32441,-8394,-11741,11118,-32751
794514,3,-15095,32441,-12270,-13131,6718,-666
794535,3,-18691,-7419,-4930,3225,-6041,-29059
794558,3,-21431,11413,-9298,1421,-13151,-13645
794580,3,-14751,14165,-8342,6634,-16470,12275
794603,3,-21479,-1147,-11150,13522,-9148,18995
794626,3,-19535,-11839,-6966,14822,-2389,14554
794671,3,-20787,-10263,-1894,7550,-171,-730
794693,3,-20267,-5019,-2202,1655,-1917,-5618
794716,3,-20703,-1031,-3090,-3812,-3022,-4180
794738,3,-20043,1969,-3162,-3230,-3165,-2442
794761,3,-19131,2681,-3378,1692,-2054,-1885
794783,3,-19555,1901,-2902,6222,-1385,-980
794806,3,-18883,-1079,-2394,6702,-1059,-632
794828,3,-19399,-1319,-2362,3922,-682,-2586
794851,3,-19275,-559,-2214,-35,169,-3873
794873,3,-18899,393,-1982,-3356,449,-3987
794896,3,-18907,2233,-1502,-4229,377,-4050
794918,3,-18991,2729,-1666,-3326,-193,-2987
794963,3,-19759,1361,-2578,-1898,-1301,-841
794986,3,-19223,925,-2474,-1205,-646,-987
795009,3,-19091,801,-2190,-848,-450,-1155
795031,3,-18875,285,-2266,-991,-659,-1115
795054,3,-19159,1201,-2378,-1175,-860,-2011
795075,3,-19163,2097,-2302,-762,-327,-1721
795098,3,-19059,1785,-2206,-325,240,-694
795120,3,-18915,1117,-1870,-592,616,-814
795143,3,-18727,1153,-1538,-965,204,-687
