326540,3,-21122,-14034,4365,-25520,6647,8669
326562,3,-21922,-16254,6525,32301,7614,7304
326585,3,-22798,-16338,9525,32301,6742,1113
326607,3,-22562,-13770,10161,-31041,988,-7702
326630,3,-25310,-12810,11401,-16287,-4671,-17769
326652,3,-29034,-12934,9181,-227,-11332,-27606
326675,3,-32370,-15042,9041,6386,-12082,-32462
326697,3,31250,-17466,10749,1067,-10370,-32462
326719,3,30910,-14978,12685,-6470,-9245,-32462
326742,3,30834,-10386,18537,-5813,-12553,-32462
326764,3,30834,-11738,18561,-4583,-19295,-32462
326787,3,30834,-9034,18089,-2675,-24722,-32462
326809,3,30834,-8822,18165,945,-28212,-32462
326832,3,30834,-11154,18661,1422,-31716,-32462
326854,3,31102,-11086,17621,661,32692,-32462
326877,3,31698,-12410,15657,-99,32692,-32462
326899,3,32370,-11762,12945,-1186,32692,-32462
326922,3,-30906,-8618,9757,-1595,32692,-32462
326943,3,-28178,-2842,8381,-120,32692,-32462
326966,3,-22718,-90,7197,-175,32692,-32462
326988,3,-18454,2034,3309,-4729,32692,-32462
327011,3,-14914,5154,-579,-10016,32692,-32462
327033,3,-8506,9802,-2691,-13981,-28789,-29101
327056,3,-1886,13686,-5827,-13508,-25151,-23866
327078,3,3146,17098,-9735,-11604,-22747,-19750
327101,3,5546,21530,-15603,-9517,-19433,-14950
327123,3,6662,22450,-23783,-9801,-14742,-8674
327146,3,7334,21838,-30375,-13242,-8832,-332
327191,3,7122,8414,-24995,-14338,7481,10282
327214,3,8598,1722,-17107,-7312,13565,11106
327236,3,8854,-3070,-11479,-4426,15650,12066
327259,3,7826,-3606,-8171,-8351,16416,14693
327281,3,5390,-802,-6859,-15585,16201,21527
327303,3,3034,1270,-6199,-22718,16306,30324
327325,3,-18,1982,-6555,-28046,17843,-32463
327348,3,-1954,1970,-6595,-32037,19996,-32463
327370,3,-3786,3018,-6063,32301,21494,-32463
327393,3,-6434,5366,-4835,-31578,22424,-32463
327415,3,-9562,6494,-1771,-24059,21003,-32463
327438,3,-11938,4746,949,-14182,17126,-32463
327460,3,-14462,4142,3101,-3305,10021,-32463
327483,3,-19774,3490,6101,11201,2303,-32463
327505,3,-27890,-5598,8757,23435,-3719,-32463
327528,3,30834,-15922,9225,20880,525,-32463
327550,3,-29374,-17378,9029,16111,5815,-32463
327573,3,-31030,-15242,8549,12151,5446,-32463
327596,3,30834,-21802,11305,4301,9751,-32463
327617,3,-31334,-22098,12609,-1383,6978,-32463
327640,3,-29318,-14082,9953,4189,-2961,-32463
327662,3,-31226,-9998,6461,15285,-5544,-32463
327685,3,-32234,-10950,5745,20598,-3621,31778
327730,3,-28966,-7758,6285,19907,-597,23446
327752,3,-27606,-5854,7553,23425,-2375,20484
327775,3,-26898,-7314,7445,25576,-4688,17575
327797,3,-26210,-10254,6777,22570,-5125,14574
327820,3,-24222,-11562,5625,15491,-4314,10577
327842,3,-22626,-10010,5037,8867,-3059,6414
327865,3,-20622,-6986,4849,4794,-1737,2464
327887,3,-19014,-3666,4505,3315,-1431,-356
327910,3,-17726,-534,4605,4005,-2150,-1979
327931,3,-17094,1026,4305,5911,-3445,-2418
327954,3,-16974,1166,4005,7118,-4050,-1692
327976,3,-17182,454,3385,6637,-3760,-1297
328022,3,-17538,1014,3849,4150,-1588,-1251
328044,3,-18302,566,3005,1902,-352,-1174
328067,3,-19178,-22,873,-2520,3297,-1757
328089,3,-18082,1610,2321,-6229,4357,-906
328112,3,-17478,3006,3041,-5686,2528,-300
328134,3,-17438,3530,1581,-3646,936,-444
328157,3,-17598,3874,1801,-2855,433,55
328179,3,-16934,3542,2877,-2296,326,557
328202,3,-16766,3146,3981,-1453,78,527
