442344,3,-9056,-12836,20835,-9151,13146,16314
442366,3,-18948,-24252,19647,-18618,-4989,11646
442389,3,-19956,-31984,18019,-28848,-18682,-2754
442412,3,-28636,-31996,15095,32266,-28691,-20076
442434,3,31028,-29128,16255,32266,32702,-32465
442457,3,31028,-23744,9835,32266,-29385,-32465
442478,3,31028,-23860,11095,-27390,-21802,-32465
442501,3,31028,-29368,11751,-16979,-16694,-32465
442546,3,31028,-30808,17131,-4143,-10489,-32465
442591,3,31028,-31996,7707,23976,-17817,-32465
442613,3,31028,-31996,1631,25084,-22162,-32465
442636,3,31028,-31996,-125,18916,32702,-32465
442658,3,31028,-22328,-12189,11336,-25762,-32465
442681,3,31028,-2052,-833,11122,-25551,-32465
442702,3,31028,3848,-16309,21833,-28419,-32465
442725,3,31028,25840,-4505,-2148,-22694,-32465
442747,3,-23356,-31997,-11869,-16801,-25453,-27975
442770,3,-13768,-31997,-11989,-6393,-14712,-9485
442792,3,-6132,-31997,-8777,-2378,-5955,5166
442838,3,7288,12640,-3641,-6566,-1113,14006
442860,3,11380,7652,-2969,615,2736,10991
442883,3,14156,6800,-2037,3342,3211,11936
442905,3,13648,10580,1351,1690,-3704,21522
442928,3,6604,-8528,-6777,-7133,-5388,22844
442950,3,5572,500,-6413,-21659,6046,15762
442973,3,7496,12276,2143,-25008,3917,24799
442995,3,1676,15136,-1941,-24498,-7399,-32466
443018,3,-2968,4916,-7069,-17139,-6449,-32466
443040,3,-3916,1268,-5245,-14236,2542,-32466
443062,3,-3868,-1872,-2705,-13549,8772,-32466
443084,3,-5584,-3332,1775,-15622,8433,-32466
443129,3,-9404,-7312,1363,-13686,2820,-32466
443152,3,-10840,-11464,-2225,-9986,1034,-32466
443174,3,-13100,-15120,-2041,-9485,-495,-32466
443197,3,-16632,-16736,-3381,-9236,-828,-32466
443219,3,-18028,-19552,-5145,-1312,-2842,-32466
443242,3,-17352,-22952,-6033,2631,-1161,-32466
443265,3,-17288,-19820,-5709,1061,-191,-32466
443287,3,-22332,-16168,-4513,2888,-1383,-32466
443310,3,-22848,-12728,-3581,9912,91,-32466
443332,3,-18560,-16680,-1853,14150,-3332,-32466
443355,3,-26008,-20424,-2845,9856,-5585,-32466
443377,3,-29556,-13760,-1865,6420,-1559,29042
443422,3,-30224,-3388,2831,20485,-517,-32466
443445,3,31760,-5184,4499,26787,-2189,-32466
443466,3,31028,-7128,6391,28461,-2164,-32466
443489,3,31748,-9252,7343,32265,-3917,-32466
443511,3,-30960,-14944,10659,32265,-1309,-32466
443534,3,-24776,-18228,11231,32265,-5768,30856
443556,3,-20712,-22648,7195,32265,-10333,17015
443579,3,-19964,-24536,-441,23905,-12023,606
443601,3,-22512,-14972,-5629,4287,-6556,-12952
443624,3,-21544,-5984,-5097,-8611,702,-20546
443646,3,-19612,1568,-1813,-12762,4465,-24715
443669,3,-18152,6056,1555,-10185,4709,-22578
443714,3,-15264,4940,3079,-4742,1841,-4220
443737,3,-15520,1816,2575,-5109,-2307,679
443759,3,-16940,1196,979,-5969,-4213,2201
443782,3,-17708,984,-597,-4889,-3477,2585
443803,3,-17960,488,-1525,-3569,-1601,1547
443826,3,-17636,204,-1241,-3486,294,-50
443848,3,-17520,524,-669,-4257,1011,-1132
443871,3,-17388,1208,-157,-4077,948,-714
443893,3,-17392,1248,207,-2086,777,-461
443916,3,-17128,1176,647,134,416,-501
443938,3,-17088,1224,847,2132,-240,-517
443961,3,-17260,592,959,3742,-685,-359
444006,3,-17244,-1120,199,3007,-164,-682
444028,3,-17328,-592,-301,1623,407,-955
444051,3,-17432,-104,-357,1318,629,-913
444073,3,-17464,-408,-313,1079,606,-624
444096,3,-17004,-696,-337,324,474,-600
444119,3,-17084,292,-293,141,149,-679
444141,3,-17272,100,-269,477,-126,-139
444164,3,-17252,-648,39,73,-222,197
444186,3,-17124,-968,119,-604,-379,-27
444209,3,-17472,-240,35,-711,-414,-373
444231,3,-17444,-252,195,-656,-66,-119
