220324,2,-12792,8624,3355,24667,-4662,-11330
220347,2,-22292,14000,-61,23446,-6073,1496
220369,2,-27928,6628,6319,18476,-3777,20200
220392,2,-31496,-2376,9267,8199,-7088,23009
220414,2,-28196,-5008,9831,-3739,-12430,16546
220437,2,-31928,-6976,1663,-16892,-13843,9324
220460,2,31028,-11316,-11313,-22276,-313,677
220482,2,31028,-13072,-14729,-10792,20492,-17556
220504,2,31028,-8340,-721,-9428,20102,-32465
220526,2,-29948,-1480,17511,4994,12836,-32465
220549,2,-20572,2324,14423,26934,-4893,-32465
220571,2,-9368,-14580,19635,31120,-10763,-27484
220594,2,200,-21616,22831,23181,-25183,-27332
220616,2,-2964,-12784,19635,16844,-26162,-32465
220639,2,-3400,-8948,17851,15376,-24047,-32465
220661,2,-2340,-6600,17727,11287,-28370,-32465
220684,2,-6172,-4860,16743,10303,32702,-29273
220706,2,-11052,-8340,14007,6246,32702,-24716
220729,2,-14016,-11752,15267,-3281,32702,-24217
220751,2,-13488,-9228,11995,-10411,32702,-24817
220773,2,-12836,-6604,7303,-14578,-31644,-23170
220795,2,-12996,-5724,12755,-11894,-29122,-20875
220818,2,-12148,-3856,14479,9773,-29891,-17177
220840,2,-10852,-9784,13943,24619,-31745,-15181
220863,2,-15964,-16796,4775,9183,-26746,-7323
220886,2,31028,-31997,-32473,9337,32701,-14188
220908,2,31027,2408,-32474,7099,7202,-3989
220931,2,-12156,2516,-4777,21866,-15448,-1062
220953,2,-4224,-15412,-4589,8322,-3419,7631
220976,2,-3396,-14644,1079,-6409,3412,13942
220998,2,-1956,-12412,4455,-15256,1626,14396
221021,2,-6796,-11932,-1873,-17429,2225,10061
221043,2,-9688,-9304,-6257,-17892,9799,6379
221066,2,-9712,-7460,-2141,-23908,14923,13791
221088,2,-7160,-6112,2527,32266,14098,25222
221133,2,-5608,-2052,4683,-32420,2880,-32466
221155,2,-13260,-4204,2159,-25913,6744,-32466
221177,2,-16552,-9120,3639,-21363,16764,-32466
221200,2,-11300,-14504,5839,-22121,18271,-32466
221222,2,-11900,-14696,6739,-22087,13851,-32466
221245,2,-13020,-10772,5055,-17799,11287,-32466
221267,2,-11248,-8480,4799,-7557,6835,-32466
221290,2,-16780,-10952,4067,827,1884,-32466
221313,2,-19388,-13828,3359,1331,567,-32466
221335,2,-15036,-13500,3155,-2211,-2495,31250
221358,2,-15452,-8908,1287,-378,-4865,24606
221380,2,-22820,-4604,1179,7797,-4414,20444
221425,2,-20232,-4088,1015,12578,-310,18553
221448,2,-21160,-2888,787,7682,-3164,16762
221470,2,-25348,-296,1867,5961,-6221,13902
221493,2,-31748,4116,-513,11070,-8998,14820
221515,2,31028,1380,-937,18641,-7576,20068
221538,2,31028,-3064,79,23510,1578,25687
221560,2,-32120,-9184,3939,26484,12732,24571
221582,2,-23900,-13812,7071,24850,14001,18616
221604,2,-15716,-16128,6919,17735,2438,10097
221627,2,-14120,-12760,2959,10277,-12725,-2432
221649,2,-19152,-3388,-3281,5869,-17182,-14937
221672,2,-22000,4920,-7117,4207,-12247,-15614
221717,2,-18716,3692,-5505,-4839,3820,-4588
221740,2,-16376,4492,-2089,-10165,6656,-4054
221762,2,-15056,6668,-221,-9279,4287,-2649
221785,2,-15228,8732,655,-2859,692,-1149
221807,2,-16656,7136,887,2392,-1456,1804
221830,2,-17000,3596,991,2813,-3443,4652
221852,2,-17996,848,-9,-292,-3874,5671
221875,2,-18288,-556,-709,-3921,-2302,4221
221897,2,-18032,-88,-1101,-6594,-333,1085
221920,2,-17740,1944,-1441,-7336,1485,-1425
221942,2,-17376,3596,-1141,-6351,2817,-2422
221965,2,-17148,4336,-337,-4834,3080,-2152
222010,2,-16452,5032,587,-2109,1092,-800
222032,2,-16764,5036,203,5,33,-233
222055,2,-17224,4104,91,1561,-663,541
222076,2,-17168,2868,-285,1684,-621,679
222099,2,-16980,3072,-337,1346,-234,-335
222121,2,-17068,4088,-317,1685,-337,-442
222144,2,-17048,3384,-277,1477,-727,810
222167,2,-17176,2400,-517,592,-1103,1158
222189,2,-17288,2276,-833,-117,-738,243
222212,2,-17608,2928,-993,-352,-150,-239
