63268,1,-27936,-15932,-5921,177,-2964,-17596
63291,1,-29884,-20580,-6873,6543,-4049,-27216
63313,1,-31892,-21272,-8793,16768,-6818,-32465
63336,1,31464,-20432,-11093,28740,-4558,-32465
63358,1,32268,-31204,-7877,32265,-224,-32465
63381,1,32592,-31996,-3501,32265,5868,-32465
63404,1,-30708,-31996,1355,25314,10681,-32465
63425,1,-31164,-31996,6903,-4873,11505,-32465
63448,1,31028,-31996,14815,32266,16058,-32465
63470,1,31028,-23592,20131,32266,28239,-32465
63493,1,31028,-7768,20075,-22553,32701,-32465
63515,1,31028,5104,13455,9917,32701,-32465
63538,1,31028,520,13651,13218,32701,-32465
63560,1,31028,6940,20539,-14593,26064,-32465
63583,1,32564,23484,22607,-25673,17475,-32465
63649,1,-10452,-31997,17563,32265,32701,-32465
63672,1,-3520,-31997,24795,32265,32701,-6292
63694,1,-2204,-31997,27103,16676,32701,13996
63717,1,-748,-31997,28611,8524,28141,20880
63739,1,-6448,-31997,25247,2681,15198,31753
63762,1,-15116,-31997,24411,-1268,10256,-32466
63784,1,-15688,-31997,-32474,-1857,-2583,-32466
63807,1,-21148,27952,-32474,-5682,32702,-32466
63830,1,31028,21952,-32474,-4676,32702,-32466
63852,1,31028,13208,13111,-8417,32702,-32466
63874,1,31028,-18528,-3097,-2856,32702,-32466
63896,1,31028,-31996,-32473,32266,32702,-32466
63919,1,31028,-31996,-32473,32266,32702,-32466
63941,1,-2368,-31996,-32473,32266,24394,21195
63964,1,15484,-22988,16703,7906,32701,-14194
63986,1,4916,-13888,103,32265,-466,-32465
64009,1,-6580,-11200,-10649,26610,-15076,-25283
64031,1,-9452,-6204,-9593,6844,-20699,-15428
64054,1,-8356,-3944,-9273,-875,-20582,-11406
64076,1,-7108,-2868,-9217,240,-20376,-11120
64099,1,-3848,684,-6133,1689,-18555,-11229
64121,1,-4192,2284,-4869,5805,-18049,-8547
64144,1,-6128,2308,-6429,7690,-15524,-1001
64166,1,-1544,1988,-5133,7093,-12935,6357
64189,1,-228,1576,-893,7587,-14923,11246
64211,1,-4456,1276,-2385,9402,-15658,15075
64233,1,-1768,-484,-4629,8671,-18244,19368
64256,1,-2024,-812,-4333,9093,-26020,26536
64278,1,-11836,-1596,-6197,18160,-21920,29584
64301,1,-18312,-9472,-7777,28253,-7112,29964
64323,1,-12908,-17764,-5549,25044,528,-32466
64346,1,-10676,-21048,-5489,14520,-8006,-32466
64368,1,-21408,-14096,-9733,15157,-8222,-32466
64391,1,-22476,-15112,-11793,14998,-884,-32466
64413,1,-22896,-16748,-11413,8499,2922,-32466
64436,1,-29964,-13972,-8953,11393,8928,-32466
64458,1,31028,-14040,-3365,20758,17045,-32466
64481,1,-29044,-13616,3015,29230,18818,-32466
64502,1,-26244,-10988,5599,32265,6962,-32466
64525,1,-30184,-8312,6095,32265,-5135,-32466
64547,1,31028,-12316,2647,32265,-10875,-32466
64570,1,31028,-15148,255,25048,-5846,-32466
64592,1,31028,-17344,1447,18998,989,-32466
64615,1,-31564,-16532,2463,15901,1573,31829
64637,1,-25680,-17748,3199,14411,-149,22117
64660,1,-22204,-16732,787,7996,-4733,13379
64683,1,-20780,-14420,-441,5792,-5847,4811
64705,1,-19668,-10868,-481,6410,-4251,-4165
64728,1,-18668,-8092,-469,7843,-3698,-10430
64750,1,-18620,-5916,-225,7492,-4437,-13236
64773,1,-18360,-4484,-369,6062,-4934,-14316
64795,1,-18012,-3192,-489,4271,-4318,-14328
64817,1,-17204,-1800,-421,2017,-3522,-13516
64839,1,-17052,-912,-537,-252,-3459,-11806
64974,1,-18256,116,407,-4784,69,-7739
64997,1,-17956,260,763,-2419,-185,-7762
65019,1,-17876,168,739,-702,-957,-7710
65042,1,-17928,252,463,557,-1678,-7470
65064,1,-17616,136,315,1232,-1809,-6842
65087,1,-17616,-372,267,791,-1947,-5828
65110,1,-17268,-1300,187,-999,-2128,-5424
65132,1,-17256,-1376,239,-3282,-1949,-5189
65155,1,-16872,-948,67,-4996,-1753,-4634
