359903,0,-21518,-1356,-3701,-12820,-5564,20922
359925,0,-24918,-1496,-5549,-11554,-5680,21101
359948,0,-28050,-428,-5461,-4998,-339,19785
359970,0,-28678,-1304,-3149,4589,6386,17834
359993,0,-28346,-4156,147,11628,10844,15457
360015,0,-25606,-7008,2647,13317,11150,11216
360038,0,-21598,-9528,3811,10357,7272,4917
360060,0,-19298,-10572,3459,4607,1244,-2668
360083,0,-20982,-9180,1639,-1516,-3777,-9746
360105,0,-23746,-6640,-209,-6440,-4281,-15060
360128,0,-25190,-4268,-701,-10097,-1529,-18808
360151,0,-26190,-2164,-93,-12926,2381,-20723
360173,0,-27734,-336,999,-14908,6062,-21470
360196,0,-26010,1360,3031,-14919,8637,-22313
360218,0,-22898,2100,4179,-13648,8269,-22595
360241,0,-20266,2480,4831,-11988,5771,-22112
360263,0,-20058,2408,4159,-9665,2917,-21722
360286,0,-19154,2152,3251,-7072,698,-21647
360308,0,-19022,2016,2571,-4537,-692,-21932
360331,0,-19358,1892,1899,-2905,-1017,-22480
360353,0,-20042,1992,1467,-2623,-417,-23119
360375,0,-20218,2412,1047,-3496,501,-23374
360397,0,-19818,3328,1127,-4713,1489,-22821
360420,0,-20026,4664,1019,-5219,2554,-21405
360442,0,-19970,6180,1267,-4359,3529,-19248
360465,0,-19574,7120,1131,-2392,4290,-16210
360487,0,-18994,7728,1511,-66,4617,-12103
360510,0,-17866,7576,1699,2083,4663,-7387
360532,0,-17494,6988,2179,3676,3891,-2589
360555,0,-18670,7052,2387,4877,2575,1682
360578,0,-18970,6932,2175,5897,1505,6148
360600,0,-18186,6052,2419,6308,376,11035
360623,0,-17558,4232,2579,5888,-676,15252
360645,0,-17726,2960,2315,4826,-3023,18419
360668,0,-19874,2224,1343,3358,-5293,20029
360690,0,-21970,1864,207,1718,-5982,20641
360713,0,-23418,1848,-353,-63,-6366,21901
360735,0,-24486,384,-961,-2091,-6257,23221
360758,0,-23858,-1120,-1273,-4235,-5970,22486
360780,0,-22530,-960,-1773,-5350,-5900,20854
360803,0,-20702,-720,-2041,-5317,-6222,20111
360825,0,-19094,-632,-2125,-5125,-6858,20461
360848,0,-19162,-1016,-2133,-4377,-7488,21441
360869,0,-19254,-1940,-2413,-3010,-7567,20965
360892,0,-20114,-2200,-2505,-1515,-6813,19116
360914,0,-20638,-1952,-1829,-250,-5622,17336
360937,0,-19910,-2192,-1741,207,-4514,15652
360960,0,-19302,-2284,-1717,640,-4285,14395
360982,0,-19434,-3052,-1729,1164,-3908,13316
361005,0,-20130,-3820,-2329,1281,-2986,11275
361027,0,-20302,-4180,-2285,1548,-1960,9098
361050,0,-20926,-4764,-2261,2183,-974,6901
361072,0,-21102,-5332,-1825,2844,244,4065
361095,0,-21714,-5508,-1145,4119,666,707
361117,0,-24178,-4936,-801,6297,1609,-4064
361140,0,-24818,-4040,51,9292,2017,-8496
361162,0,-26942,-2540,483,12486,1829,-13113
361185,0,-26526,-1460,1171,14489,2261,-17431
361207,0,-23874,-292,1255,13514,518,-21704
361230,0,-22710,1524,1087,10451,-1445,-24451
361252,0,-22422,3604,163,6233,-1991,-26040
361275,0,-24414,5068,-485,1214,-1191,-25925
361297,0,-25454,5956,-137,-4995,2502,-23229
361320,0,-22842,8020,1659,-8476,4770,-21803
361342,0,-19986,9864,2971,-7364,4073,-20140
361364,0,-18966,8792,3279,-4770,1939,-15524
361387,0,-17950,6332,2391,-4689,-346,-12392
361409,0,-16434,7884,1487,-3988,-3459,-14341
361432,0,-17350,9376,-169,-1609,-3932,-11982
361454,0,-18574,7360,-565,-424,-1425,-6425
361477,0,-18382,3952,-109,-2876,1213,-3230
361499,0,-16690,3168,859,-5997,1693,-3829
361522,0,-16290,4240,959,-6972,1979,-4866
361544,0,-16150,5348,1299,-5494,2530,-3473
361567,0,-18042,4504,1355,-3763,2549,-882
