201469,2,-30098,3122,8421,-14362,-8127,-12979
201492,2,-30494,5554,8393,-12803,-10793,-15100
201515,2,-28758,5902,7177,-9283,-14064,-14599
201537,2,-24574,3226,5773,-5328,-15317,-13313
201560,2,-17394,2298,6833,-1497,-16513,-7558
201581,2,-12850,-5310,8181,2264,-18554,-4046
201604,2,-10626,-10026,1001,2859,-9485,-5086
201626,2,-2698,-12798,2969,1109,-1020,-10260
201649,2,-402,-15326,6825,781,3335,-12705
201694,2,4146,-19238,16601,-664,4388,-24758
201716,2,2598,-16254,18945,831,-1625,-30365
201739,2,238,-13626,19117,3504,-7172,-32462
201761,2,-2370,-13430,18805,3455,-11234,-32462
201784,2,-3682,-12382,19433,270,-14412,-32462
201806,2,-5234,-11382,20445,-1649,-18507,-30739
201829,2,-7406,-12926,18897,-3526,-21213,-26996
201851,2,-8926,-14966,15537,-8190,-20610,-25443
201874,2,-12578,-13186,13189,-10527,-16048,-25678
201896,2,-13450,-9854,12641,-4570,-8315,-23728
201919,2,-10198,-10054,12861,3536,-6609,-21458
201942,2,-10210,-11946,11709,5081,-7821,-19173
201986,2,-11390,-9846,7689,994,-7550,-11912
202031,2,-9930,-9582,6897,721,-5971,-6287
202053,2,-12526,-7762,2517,886,-8172,-3653
202076,2,-14670,-14030,-9727,-22736,12097,122
202098,2,370,-70,8069,-14377,126,3139
202121,2,-6430,-2918,3481,-2885,-7702,3625
202143,2,-7634,-6434,781,-703,-7578,8619
202166,2,-6210,-6966,1545,-4856,-7121,11878
202188,2,-4462,-5758,3453,-11446,-9636,16512
202211,2,-5150,-4482,3081,-17051,-13284,20774
202233,2,-6770,-1622,2241,-20668,-15988,25623
202278,2,-12318,1754,-1619,-14672,-10750,-32463
202301,2,-13222,158,-2075,-9043,-2928,-32463
202323,2,-15006,-1798,-423,-3356,4972,-32463
202346,2,-14238,-3686,2241,1673,11357,-32463
202369,2,-14674,-3602,4797,7386,12647,-32463
202413,2,-21190,-10586,9001,17225,9521,-32463
202435,2,-25038,-17554,11549,21125,9933,-32463
202458,2,-23534,-18802,11885,21630,11925,26608
202480,2,-24038,-15390,13065,19853,12711,22328
202503,2,-22702,-13846,15445,19914,11836,21478
202525,2,-20798,-13250,14037,17189,7820,19807
202548,2,-21746,-11462,11121,12190,4844,19709
202570,2,-22190,-9582,8469,8111,3653,19234
202593,2,-22706,-7486,7097,7646,2780,17215
202615,2,-22722,-6274,7097,10680,2918,14395
202638,2,-21414,-5970,7717,14110,2560,10138
202660,2,-20430,-5794,8249,16111,963,6204
202683,2,-19542,-5442,8369,16359,-1182,3167
202705,2,-19030,-5034,7853,15032,-3325,1004
202727,2,-18358,-4698,6705,11794,-4549,-557
202749,2,-17950,-3234,5401,7894,-5284,-1508
202772,2,-17978,-1258,3941,4859,-4405,-1769
202795,2,-17738,234,2189,3656,-2721,-1509
202817,2,-18274,1238,181,3280,-234,-1660
202862,2,-16750,1602,3429,1937,120,-338
202885,2,-17490,1170,3869,873,-558,689
202907,2,-17502,514,4173,-1006,-314,970
202930,2,-17478,874,4573,-2629,131,911
202952,2,-17334,1746,4401,-3018,820,530
202975,2,-17002,2438,4437,-2003,1033,282
202997,2,-16770,2486,4293,-732,688,69
203020,2,-16822,2406,4281,246,370,-95
203042,2,-16818,2426,4341,899,-107,-81
203065,2,-17170,1738,3937,919,-223,95
203087,2,-17358,1434,3809,200,78,91
203110,2,-17186,1582,3929,-477,259,71
