1403937,2,-6107,-1415,5518,18119,-9223,-7259
1403960,2,-6219,4617,7146,25602,-16069,-6531
1404005,2,-14491,4605,8822,25602,-23845,5938
1404050,2,-32211,1737,-1402,22027,-8193,3093
1404072,2,32713,37,2838,5248,2252,-1296
1404095,2,-32427,-447,6922,-14529,4911,-2632
1404116,2,-29047,-563,7006,-31126,-256,1054
1404139,2,-25975,1361,3954,25603,-7860,1511
1404162,2,31429,-6331,-19938,25603,1874,-10096
1404184,2,29749,3225,-24306,25603,26400,-18929
1404207,2,29749,11633,-12034,-5586,-32402,-18971
1404229,2,29749,-1499,17130,2152,11748,-32750
1404252,2,29749,1049,14210,5355,-17698,-32750
1404297,2,-30423,-15059,-11590,-3381,-12939,-26686
1404342,2,6577,-2587,4122,-19007,9897,-24464
1404364,2,12997,-7419,5234,-15741,2856,-11011
1404387,2,15117,-7935,5914,-9339,7798,-13013
1404409,2,9741,-11871,606,-10560,14133,-14220
1404431,2,8805,-10323,5910,-7980,17964,-17176
1404453,2,7257,-11639,8438,-1017,11970,-20725
1404476,2,4117,-13759,8158,8780,2387,-28695
1404498,2,-787,-14819,2826,19629,-1918,-32750
1404521,2,-4267,-12375,6566,25602,-2163,-30621
1404544,2,-2399,-20147,17910,25602,-13884,-23472
1404589,2,-15787,32441,22282,25602,-23857,-29442
1404611,2,-23307,-27007,6370,25602,-29302,-10506
1404634,2,-17611,-18819,10982,25602,-19515,-12081
1404656,2,-21315,-29843,20050,17507,-4970,-23941
1404679,2,-23255,-28135,23110,-15899,-23670,-11287
1404700,2,-22087,-16955,27422,-7716,-32401,-8615
1404723,2,29749,32441,-16454,-29291,-32402,-13144
1404745,2,28097,32441,31197,-75,-706,-4567
1404768,2,-16679,-211,-13314,2893,-13491,4544
1404790,2,-4619,-14003,-1294,627,-814,7036
1404813,2,-1679,-14647,3702,-4315,5436,3915
1404835,2,5049,-9055,10038,-9922,1292,2021
1404880,2,-4503,-10263,8054,-3820,-3786,5027
1404903,2,-4123,-13171,10598,-892,-4440,7498
1404925,2,-4451,-15959,7970,-2761,-6316,7280
1404948,2,-7055,-14223,1926,-11472,-6002,6907
1404971,2,-9511,-10631,642,-19305,-3947,11795
1404993,2,-9751,-10075,-786,-24931,-3191,19089
1405016,2,-10331,-5331,-2050,-28026,-2351,24310
1405038,2,-11035,-8503,962,-31348,-1386,23338
1405061,2,-12295,-7299,-654,-32687,1079,24521
1405083,2,-9639,-9639,-554,25603,5789,25160
1405106,2,-8863,-7051,598,25603,6850,30874
1405127,2,-12395,-5007,1274,25708,4042,-32751
1405172,2,-12251,-5867,-574,-16761,5766,-32751
1405195,2,-13527,-6923,638,-13291,2034,-32751
1405217,2,-21771,-8195,-798,-11726,-4277,-32751
1405240,2,-16431,-14683,-786,-10630,-7749,-32751
1405262,2,-16479,-10495,-466,-4389,-9666,-32751
1405285,2,-22951,-4431,618,7565,-8144,29347
1405307,2,-29091,-1203,2858,21805,-8811,30540
1405330,2,32745,-939,4894,25602,-10041,-32751
1405352,2,30365,-2027,6306,25602,-13415,-32751
1405375,2,29749,-5071,6830,25602,-18053,-32751
1405398,2,29749,-8455,1862,25602,-19303,29243
1405420,2,29749,-11543,-4654,21985,-12886,25128
1405464,2,-27695,-13675,4846,19115,13295,9485
1405487,2,-20731,-12503,5570,17057,8932,-3481
1405509,2,-16583,-8443,1474,11480,-3734,-13097
1405532,2,-18023,-199,-4818,4818,-12886,-18400
1405554,2,-22555,8425,-9590,1356,-9032,-14539
1405577,2,-20887,7473,-9298,-1399,-2519,-6537
1405599,2,-18931,6049,-7746,-2593,3370,-2660
