427016,3,-23824,-23072,3135,14428,6625,-569
427038,3,-19440,-31996,15367,3673,9932,-9858
427061,3,-18008,-31996,23563,-14435,-1963,-22808
427083,3,-27380,-29100,22551,-30618,-12111,-32465
427106,3,-31340,-20192,22823,-30722,-17707,-32465
427127,3,31028,-25728,27719,-18956,-28305,-32465
427150,3,31028,-31996,23539,-14066,-25683,-32465
427172,3,31028,-31996,-32474,-18768,-20949,-32465
427195,3,31028,-31996,-32474,-5566,-32075,-32465
427217,3,31028,-29456,24875,8304,32702,-32465
427240,3,31028,-31996,15211,10923,32702,-32465
427262,3,31028,-22808,10055,10155,32702,-32465
427285,3,31028,-22200,3523,7223,32702,-32465
427308,3,31028,-18408,-8029,3513,32702,-32465
427330,3,31028,-19696,-9117,1619,-30625,-32465
427353,3,31028,-17352,-9493,4622,-25380,-32465
427374,3,31028,-11736,-11597,10382,-18455,-32465
427397,3,-30220,2052,-7929,19472,-14720,-32465
427419,3,-24636,11884,-11417,16104,-14458,-32465
427442,3,-15864,20708,-10417,-5055,-14690,-32165
427464,3,-9276,-31997,-11201,-13555,-12064,-17172
427487,3,-2596,-31997,-14081,-10357,-4836,-3739
427509,3,-36,28740,-14033,-14973,-2200,7984
427532,3,3768,17116,-13409,-17989,4765,10794
427577,3,10436,12492,-2213,-5027,13195,10929
427599,3,11780,6384,2359,-5553,6301,18352
427622,3,7336,-6572,-5713,-22838,10345,11869
427644,3,9044,6668,4567,-31240,9799,15705
427667,3,6816,13004,3523,-22520,3026,25627
427689,3,3400,4880,1495,-13180,3137,29584
427711,3,2580,-2908,1339,-17504,6974,29027
427734,3,5140,-184,3711,-26041,3625,-32466
427756,3,1636,1124,-197,-30250,-3108,-32466
427779,3,-2444,-1424,-2765,-30614,-2303,-32466
427801,3,-4708,-6784,-5129,32266,219,-32466
427824,3,-4680,-9696,-4237,32266,251,-32466
427846,3,-3436,-9208,-1221,32266,-5257,-32466
427869,3,-4876,-6808,-2797,-26340,-11853,-32466
427891,3,-9420,-8968,-4837,-8686,-16023,-32466
427914,3,-14512,-21020,-7101,-1382,-15193,-32466
427936,3,-13040,-20172,-8793,2719,-13378,-32466
427959,3,-13012,-13128,-7593,10811,-11183,-32466
427981,3,-18352,-24048,-5073,12817,-10364,-32466
428004,3,-18400,-27260,-6477,-921,-10392,-32466
428026,3,-16792,-18904,-5141,-6124,-11455,-32466
428049,3,-18992,-8496,-3085,4016,-9185,-32466
428070,3,-26700,-4728,-189,18870,-7216,-32466
428115,3,31028,-10140,3379,32265,-5130,-32466
428161,3,31028,-9812,13311,32265,-15375,-32466
428183,3,31028,-17936,15047,32265,-297,31650
428206,3,31028,-16548,16859,32265,7149,21552
428228,3,-22356,-22224,15467,32265,6147,18872
428251,3,-18772,-24244,10443,32265,1427,9886
428273,3,-16336,-24592,5375,7033,-8408,-62
428296,3,-21268,-17660,1667,-13787,-10906,-10201
428317,3,-23476,-9224,1019,-27168,-4727,-18416
428340,3,-21340,-1512,1191,-32286,1198,-21480
428362,3,-19004,4640,-145,-28861,4154,-20116
428385,3,-16516,6988,163,-20966,3573,-15279
428407,3,-15844,6252,967,-14845,907,-9144
428430,3,-15404,4264,1927,-10121,-2222,-2894
428452,3,-16116,2824,2399,-5606,-4300,1824
428475,3,-16980,1352,1831,-642,-4842,3903
428497,3,-17712,-708,1651,2789,-4366,3370
428520,3,-17624,-2220,1127,3500,-3321,1387
428542,3,-17628,-2820,795,1438,-2081,-1739
428565,3,-17472,-1652,439,-1541,-1149,-4743
428588,3,-17708,108,167,-3874,-119,-5329
428610,3,-17452,1128,131,-5159,616,-4044
428633,3,-16348,1492,563,-5554,230,-2730
428655,3,-16768,1808,151,-5038,-622,-1766
428700,3,-17360,988,-517,-2881,-727,-254
428723,3,-17352,1288,-385,-627,-538,-614
428745,3,-17616,1476,123,2366,-173,-586
428768,3,-17316,428,387,4111,-131,298
428790,3,-17036,-836,463,3644,-595,1275
428813,3,-17104,-1408,447,1985,-847,1257
428835,3,-17332,-1036,495,403,-593,985
428858,3,-17240,-956,575,-681,-336,1385
428880,3,-17280,-1352,767,-1597,-95,1992
428903,3,-17164,-1504,1083,-2187,229,1792
