573554,3,-18408,-15064,4551,-10882,751,-5692
573577,3,-20296,-14364,4927,-11254,-2657,-12121
573599,3,-22448,-16172,3383,-3946,-4852,-18721
573622,3,-25392,-26084,-1181,7288,-4109,-31167
573644,3,-23596,-27616,319,19132,-6282,-32465
573667,3,-24228,-24020,2347,32265,-14655,-32465
573689,3,-29676,-30576,10579,32265,-15103,-32465
573712,3,-24196,-31996,16271,32265,-18327,-32465
573733,3,-28308,-31996,21083,32265,-28430,-32465
573756,3,-32628,-31996,29959,29349,32702,-32465
573778,3,31028,-31996,31555,25900,32702,-32465
573801,3,31028,-31996,31291,20249,32702,-32465
573824,3,31028,-31996,20207,17417,32702,-32465
573846,3,31028,-30464,30195,26357,32702,-32465
573869,3,31028,-31996,-1781,5725,32702,-32465
573891,3,31028,-6736,-16101,-11820,32702,-32465
573914,3,31028,21736,-11365,1422,32702,-32465
573936,3,31028,24708,-20261,10741,32702,-32465
573958,3,-21860,27664,-27265,-12345,-23786,-30023
573980,3,-11808,-31997,-20097,-19631,-14414,-12031
574003,3,-1532,-31997,-7777,2026,-2617,-309
574025,3,3816,20748,-945,3682,1760,7059
574048,3,7008,11992,2251,-10227,1653,11792
574070,3,10320,13120,2091,-5119,1519,13056
574093,3,12248,8116,135,6136,2650,12246
574115,3,15200,796,159,1358,4424,8906
574138,3,16868,4504,787,-6386,438,10953
574160,3,15640,13496,2203,-2619,-6077,19399
574183,3,8244,-5564,-10057,6,-1943,12446
574205,3,9892,6416,-5241,186,13061,3837
574228,3,13760,6660,2311,-1839,9561,9977
574251,3,10300,7816,911,-8426,-1021,21838
574273,3,5824,144,-3713,-12764,-2200,26948
574296,3,7304,-320,-949,-13826,4583,23518
574318,3,8288,1444,2055,-11436,7990,21585
574341,3,6368,4400,-69,-10654,4594,26236
574362,3,2988,1792,-1541,-13164,2451,-32563
574385,3,-36,-4872,-437,-17010,5409,-32466
574407,3,2588,-5840,-957,-20205,7826,-32466
574430,3,2852,-5076,-1033,-22050,4949,-32466
574452,3,-1788,-6908,-1045,-25938,5971,-32466
574475,3,-1516,-12816,2127,32266,6975,-32466
574497,3,2520,-13652,1059,32266,-5681,-32466
574520,3,-1664,-9728,-3249,32266,-14245,-32466
574542,3,-6616,-11904,-6781,-23589,-12040,-32466
574565,3,-8064,-12020,-4981,-6215,-7397,-32466
574587,3,-6724,-12004,-4253,7268,-10403,-32466
574610,3,-10784,-19620,-5061,17030,-12902,-32466
574632,3,-14500,-26888,-7545,17751,-7779,31635
574655,3,-13232,-20984,-6285,12464,-704,28934
574700,3,-13968,-25156,-1757,12503,-1060,31555
574723,3,-15260,-23872,-2961,7823,-3155,25214
574745,3,-15080,-13112,-2961,8776,-1543,24422
574768,3,-17456,-6116,-2285,15608,1954,29918
574789,3,-21164,-7432,-565,19770,6351,-32466
574812,3,-23248,-10140,307,16495,8678,-32466
574834,3,-24676,-9592,1815,10821,8089,-32466
574857,3,-26452,-6992,3523,9525,5282,-32466
574879,3,-29348,-6920,4223,11451,2259,-32466
574902,3,-30364,-9492,4311,10841,472,-32466
574924,3,-27320,-11728,4263,6666,-1398,-32466
574947,3,-24076,-12832,3267,3680,-5036,32218
574992,3,-20488,-8144,-829,18873,-8662,13102
575014,3,-19996,-10892,415,28802,-5143,-3616
575037,3,-18720,-8564,-637,22460,-2464,-14494
575059,3,-18800,-6036,-797,10028,-1837,-15421
575082,3,-19220,-2128,-1033,-289,-702,-12393
575105,3,-19200,916,-1065,-3889,2512,-8885
575127,3,-17448,2036,-741,-3897,4070,-6639
575150,3,-16036,2192,-1,-3756,2737,-5730
575172,3,-16496,2588,251,-3513,958,-4284
575195,3,-17232,2228,431,-3522,-42,-2316
575216,3,-17572,1424,215,-3936,-136,-455
575239,3,-17680,400,-9,-4935,10,812
575284,3,-17680,-104,-465,-5543,140,-28
575306,3,-18000,160,-761,-4913,524,-989
575329,3,-17868,184,-93,-3774,619,-1761
575351,3,-17264,48,891,-1809,446,-2767
575374,3,-16808,212,1015,-282,-326,-4909
575396,3,-17144,1244,875,931,-1556,-5378
575419,3,-17344,1288,739,1799,-1915,-3958
575441,3,-17028,880,199,1725,-2055,-2673
