477339,3,-20784,-19616,7551,15183,-6916,4598
477362,3,-23076,-30100,13167,11564,-6022,-6369
477384,3,-26480,-31996,20899,-86,-6648,-21710
477407,3,-29240,-30220,28039,-3727,-19401,-32465
477428,3,31028,-24748,-32609,-5724,-31785,-32465
477451,3,31028,-24428,-32474,-6414,32702,-32465
477496,3,31028,-18740,-32474,-18324,32702,-32465
477518,3,31028,-16612,28807,-21910,32702,-32465
477541,3,31028,-12912,22139,-25135,32702,-32465
477563,3,31028,-13744,17651,-19572,32702,-32465
477586,3,31028,-15008,8991,-6244,32702,-32465
477608,3,31028,-21248,-273,8320,32702,-32465
477631,3,31028,-21856,11,8101,32702,-32465
477652,3,31028,-20956,-5481,-761,32702,-32465
477675,3,31028,-21320,-5265,-7694,-25420,-32465
477698,3,-32196,-2596,355,-7131,-18204,-32465
477720,3,-23428,10876,239,3655,-18878,-32465
477743,3,-17868,12616,-6197,6213,-21020,-32465
477788,3,-3000,-31997,-6153,-17224,-11682,-19076
477810,3,748,-31997,-10377,-18304,-12184,-2116
477833,3,3268,31224,-10177,-15632,-8227,8700
477855,3,5904,18468,-9937,-13355,-1422,10812
477878,3,10012,13048,-7073,-10111,689,12412
477900,3,9920,9112,-5653,-7156,1295,14635
477923,3,9892,6204,-6141,-7730,3490,14126
477945,3,10748,7544,-3257,-8703,4082,17484
477968,3,8828,9476,-721,-8834,1208,24795
477990,3,5396,6956,-1473,-8338,-791,30297
478012,3,3476,3808,-2809,-9698,1624,31758
478034,3,2636,1172,-4793,-14658,5385,-32466
478080,3,-424,-176,-3433,-24768,9802,-32466
478102,3,-1528,-1548,-997,-26964,10224,-32466
478125,3,-2892,-2700,-1197,-27601,9026,-32466
478147,3,-3860,-2332,-349,-25955,5905,-32466
478170,3,-7736,-7188,391,-21449,1477,-32466
478192,3,-10276,-13648,-2637,-22165,-2632,-32466
478215,3,-9200,-15648,-3045,-24933,-8339,-32466
478237,3,-12788,-18152,-3269,-23285,-14204,-32466
478260,3,-15836,-15612,-6969,-23284,-19202,-32466
478282,3,-15380,-10792,-8413,-16873,-22008,-32466
478305,3,-19608,-7376,-6609,-3214,-22895,-32466
478327,3,-27224,-11396,-6017,7301,-20309,-32466
478371,3,-20100,-11728,-3657,8004,-16284,-32466
478394,3,-21516,-4736,-1825,13422,-20160,-32466
478416,3,-31268,-2508,-877,19301,-18498,-32466
478439,3,31028,-1780,-573,22204,-10116,-32466
478461,3,31028,-2032,1787,22793,-5424,-32466
478484,3,31028,-1708,2855,22177,-7264,-32466
478507,3,31028,-2836,2903,21183,-10190,-32466
478529,3,31028,-6772,4187,19998,-11572,-32466
478552,3,-32608,-9264,2359,32265,-11609,-32466
478574,3,-28840,-20928,5919,25815,-8070,30722
478619,3,-18672,-13420,-1085,-300,-15119,1358
478642,3,-22980,-6052,-5189,6464,-11830,-12892
478663,3,-24088,-3120,-5637,16084,-1147,-22831
478686,3,-22032,-2704,-3749,12318,6059,-27418
478708,3,-21388,-516,-1857,3425,10419,-25680
478731,3,-20712,1244,851,-3598,12227,-21833
478753,3,-17820,4284,2287,-7387,10784,-17577
478776,3,-15844,6968,3063,-6336,8092,-11704
478798,3,-14632,7860,2287,-2841,4327,-5688
478821,3,-14780,7204,1183,1790,1161,-268
478843,3,-15164,4844,655,5271,-971,2755
478866,3,-15996,2840,-401,7104,-2166,3588
478911,3,-17880,780,-1161,8050,-2015,2097
478934,3,-18184,768,-1029,7933,-1418,1879
478956,3,-17956,20,-721,7735,-1087,1891
478979,3,-18144,-828,-1225,6061,-1215,868
479001,3,-18008,-100,-1925,3457,-975,-32
479024,3,-18380,684,-1665,3000,195,-208
479046,3,-17548,452,-641,2852,978,-351
479069,3,-17120,476,115,2602,733,-532
479091,3,-17064,632,395,2620,445,-597
479114,3,-16812,896,499,2997,331,-718
479136,3,-16848,1248,347,3468,121,-578
479159,3,-16908,1076,7,3617,-354,-188
479204,3,-16964,628,-561,3129,-520,315
479226,3,-17292,392,-877,2381,-820,359
