341925,2,-23804,-9812,6871,-1981,-1231,4447
341948,2,-27972,-12868,3359,-16264,-1981,-1238
341970,2,31028,-7832,415,-23184,6582,-14054
341993,2,31028,-5088,9019,-22197,4228,-29193
342016,2,31028,10272,12995,-24601,-8643,-32465
342038,2,31028,2328,26743,-28556,-11495,-32465
342061,2,31028,9448,1351,6851,1658,-16187
342083,2,-22364,-17700,-1153,-983,8537,-27116
342128,2,6308,-13160,25419,-8396,11916,-29584
342173,2,12820,-14204,3515,-2657,-4398,-12517
342196,2,6232,-21108,1747,-9612,147,-18272
342218,2,3800,-16604,5679,-13332,3588,-23429
342241,2,-8,-17764,6995,-10624,-1144,-27944
342263,2,-4244,-17728,9459,-13265,-5206,-32054
342286,2,-4044,-8740,7207,-14214,-11276,-32465
342307,2,-6060,-1932,2799,-6526,-11706,-32465
342330,2,-3092,-200,-3485,-88,-7986,-27159
342352,2,1368,-6404,-3097,-2088,-3659,-17212
342375,2,-1000,-17156,-477,-5139,-2818,-14039
342420,2,-9572,-20652,-17,1382,-6735,-16326
342443,2,-9784,-21596,-2993,17788,-6454,-16000
342465,2,-19712,-31996,-569,10800,-938,-17946
342488,2,-17456,-31568,387,-7514,393,-23393
342510,2,-15544,-23708,-669,-14987,571,-29709
342533,2,-28128,-31997,-16773,-11509,-4698,19623
342555,2,-9500,-31476,-7813,-11326,4186,13568
342578,2,-7944,-15000,-785,-3061,4446,-16186
342600,2,-7016,2692,83,2292,6383,-8593
342623,2,1208,-2052,1919,5201,2294,7821
342645,2,-2504,-6148,507,8486,-2872,11262
342668,2,-6020,-11872,-1581,6290,-4818,11039
342713,2,-13204,-6832,-4125,-8382,-3148,21797
342735,2,-13664,-6696,-3041,-10143,-4385,27383
342757,2,-11564,-10352,1239,-7986,-9187,26466
342779,2,-12288,-9212,-2989,-7431,-12640,22267
342802,2,-12936,-3556,-7317,-2681,-6801,29322
342824,2,-11272,-11624,-2869,7105,1736,-32466
342847,2,-9648,-20772,-1449,7741,5098,31478
342870,2,-6116,-19212,-2077,3550,4599,26598
342892,2,-9172,-15168,-3285,5607,4595,26985
342915,2,-9476,-18508,-2605,7654,10853,28568
342937,2,-7252,-21668,807,4717,10072,29281
342960,2,-5768,-22468,5143,26813,-8948,23499
343005,2,-16948,-31996,-6601,26733,7686,-6562
343027,2,-2368,-28872,4195,-3876,6497,-3136
343050,2,-1592,-10692,6843,-21671,-13002,-9520
343072,2,-12376,12104,-9277,-14032,-27828,2935
343095,2,-21652,13376,-22405,13029,-13284,25438
343116,2,-12528,-5632,-12293,16745,18147,31771
343139,2,-3740,-11656,4367,-5675,31366,19430
343161,2,-5488,-3148,7675,-25685,26264,9495
343184,2,-7236,7568,12475,-26472,16453,12869
343206,2,-5604,10488,11011,-12416,2580,21522
343229,2,-13368,4812,6887,2219,-9530,22958
343251,2,-23784,2456,3579,23107,-11937,14432
343297,2,31028,10504,7143,32265,-10678,9131
343319,2,31028,-12,7303,32265,-7569,-32466
343342,2,31028,-20296,12071,32265,4355,-32466
343364,2,-26148,-30152,14027,28786,10481,28503
343387,2,-10732,-22856,11719,9057,5152,5377
343409,2,-11092,-14200,619,-15080,-11869,-10145
343431,2,-15844,236,-10117,-28696,-25945,-11690
343453,2,-25960,8144,-16985,-21589,-13848,-5625
343521,2,-14148,6620,6495,281,11509,-10433
343566,2,-15480,3532,3267,3533,-7137,89
343588,2,-17224,1244,351,4243,-8398,1064
343611,2,-18628,412,-1585,3974,-5157,-546
343633,2,-18464,36,-1813,2579,-818,-1104
343656,2,-17120,-320,-629,489,2462,-640
343678,2,-16596,-144,1179,-810,2993,-577
343701,2,-16172,76,2331,-869,1587,-564
343724,2,-16884,-24,1559,-936,271,-592
343746,2,-17504,-204,527,-1344,146,-424
343769,2,-17188,148,635,-1431,212,-522
343791,2,-17464,568,695,-1157,24,-591
343814,2,-17500,784,555,-1057,99,-494
