536065,3,-23056,-25876,3643,8371,-5722,11710
536087,3,-25740,-31996,5183,-6411,-8137,3017
536110,3,-28328,-31996,4203,-22678,-6888,-15660
536132,3,-32768,-24344,4667,-28005,-4357,-32465
536155,3,31028,-17176,4207,-20893,-1992,-32465
536177,3,31028,-14776,5335,-7587,-1859,-32465
536200,3,31028,-16680,8343,3623,-4651,-32465
536222,3,31028,-19068,11211,8630,-10868,-32465
536245,3,31028,-20212,10267,10125,-17224,-32465
536267,3,31028,-18740,11339,9956,-23567,-32465
536289,3,31028,-18204,10587,11437,-27675,-32465
536311,3,31028,-17924,10619,6989,-30516,-32465
536334,3,31028,-19448,8251,5220,-30809,-32465
536356,3,32512,-16256,6383,7483,-30209,-32465
536379,3,-28924,-13680,2019,9781,-32202,-32465
536401,3,-28224,-19732,-1513,7256,-31691,-32465
536424,3,-29536,-24884,-5273,-41,-22507,-32465
536446,3,-25220,-13792,-2869,-3756,-15892,-32465
536469,3,-24504,-15568,-7653,-3461,-12189,-32465
536492,3,-25180,10712,-2421,3185,-4088,-32465
536514,3,-10972,9436,-2845,12408,-17571,-32465
536536,3,-13988,30020,-12445,-3827,-16092,-32465
536581,3,4356,32552,-16045,-18353,-16697,6035
536626,3,10552,8068,-9609,-12989,1859,6415
536648,3,14592,10388,1691,-86,6693,1916
536671,3,16020,1588,4227,1303,4762,1162
536693,3,16648,2160,2239,-10287,1700,1336
536716,3,15476,11596,299,-5463,503,1613
536738,3,14964,8856,-1457,2928,907,1396
536761,3,14616,5468,-2353,-1139,1952,1702
536783,3,14692,8464,-1909,-7421,770,5221
536806,3,13992,14564,-785,-7972,-3504,13511
536828,3,9972,12576,-5649,-4474,-4260,17930
536873,3,8420,11820,-781,-15953,5390,23453
536919,3,6660,11620,3431,-21289,-8971,-32466
536941,3,3916,5444,-909,-15109,-9593,-32466
536964,3,180,1652,-1337,-11455,-5549,-32466
536985,3,-2256,-1804,235,-11959,-5604,-32466
537008,3,-3572,-2596,115,-11796,-9028,-32466
537030,3,-6668,-2204,-2029,-10184,-12358,-32466
537053,3,-10036,-2244,-3737,-8416,-14140,-32466
537075,3,-13424,-3188,-3297,-4580,-12923,-32466
537098,3,-16780,-8804,-1261,-1100,-12902,-32466
537120,3,-15240,-12020,-3313,-2976,-16826,-32466
537165,3,-21388,-9548,-2253,4404,-20182,-32466
537210,3,-23016,-10920,-4897,10032,-8534,-32466
537233,3,-24228,-7652,-3297,15359,-10448,-32466
537255,3,32604,-7796,-373,22794,-8374,-32466
537278,3,31028,-9976,-921,26899,-576,-32466
537300,3,-32020,-9588,1627,23816,2203,-32466
537322,3,31832,-6252,1855,20560,365,-32466
537345,3,31028,-2040,3035,20758,1756,-32466
537367,3,31028,-188,5223,24680,6605,-32466
537390,3,31028,-3892,7999,27977,12628,-32466
537412,3,31028,-12756,9975,24943,12431,-32466
537457,3,-23292,-24648,4783,-4467,-8436,-32466
537480,3,-18200,-20124,1219,-18142,-19061,19401
537502,3,-19980,-9032,-2257,-20945,-23332,-1949
537525,3,-25396,4452,-7881,-7248,-14670,-10742
537547,3,-23208,6596,-5569,15724,-2101,-7564
537570,3,-18764,520,-2101,27954,3675,-6566
537592,3,-17580,-2868,-597,27611,5227,-10677
537615,3,-17816,-1900,271,23190,5436,-16172
537637,3,-18172,108,527,17996,5317,-19073
537659,3,-17456,2524,1123,13983,4538,-18807
537681,3,-17488,4632,991,11344,2822,-16357
537704,3,-17076,5180,1219,9977,1316,-9544
537749,3,-16016,1872,1635,8630,-3263,-450
537772,3,-16652,424,1127,7070,-4405,119
537794,3,-17024,-452,279,4242,-4579,215
537817,3,-17388,-792,3,824,-4207,-221
537839,3,-17360,-292,-1237,-2143,-3375,-872
537862,3,-17956,1064,-2685,-3906,-2356,-1130
537884,3,-18356,2928,-4653,-1052,-531,-1206
537907,3,-18380,2592,-4541,3131,1626,-1563
537929,3,-17512,984,-2109,3565,2607,-1836
537952,3,-17080,812,-589,1556,1145,-1703
