396181,2,-9971,-25375,6318,-5471,3444,-11878
396204,2,-13079,-29563,6954,-3547,5921,-20736
396226,2,-13347,-29835,9570,-3154,3572,-27813
396249,2,-15059,-29339,9334,-2758,-2207,-31637
396271,2,-18191,-28927,8158,-1926,-6813,-32750
396316,2,-20755,-27503,4818,-6789,-6053,-32750
396339,2,-20827,-23219,2718,-6746,-2405,-32750
396361,2,-18543,-19583,1730,-3733,1929,-32750
396384,2,-16907,-16487,-214,78,4095,-32750
396406,2,-16671,-12959,-1026,5400,7580,-32750
396429,2,-15063,-9303,322,10571,9777,-30438
396451,2,-15427,-8175,1302,12475,9883,-22013
396474,2,-15219,-8147,4478,9466,9617,-15646
396496,2,-12055,-5071,10566,6910,581,-11913
396518,2,-9407,-1683,14890,8098,-14207,-2353
396540,2,-11787,-5699,12926,4517,-29568,5491
396563,2,29749,32441,31198,-22663,27397,-12083
396608,2,-11755,1149,-10978,-3570,-18524,-1221
396631,2,-8671,-12183,-11382,7492,-200,-4509
396653,2,-2851,-18527,-6014,3350,390,-3682
396676,2,-2323,-17455,-3422,-5594,-2297,-710
396698,2,-1219,-13107,-2314,-3026,-1958,-621
396721,2,-1615,-13211,-138,2182,-3499,-2242
396743,2,-4163,-15787,-1286,3651,-4014,-2397
396766,2,-7311,-17331,-4190,2132,-2565,-2890
396788,2,-6287,-16439,-2770,378,-2173,-2379
396811,2,-6179,-15831,-1030,-185,-3788,-3684
396833,2,-8791,-14411,-3082,-3400,-3528,-4114
396856,2,-10119,-11291,-2334,-3424,-3415,-1391
396946,2,-5735,-8663,938,-184,1391,10223
396968,2,-4347,-7603,1950,-682,2775,13878
396990,2,-3703,-6115,2934,921,3791,18674
397012,2,-3203,-6931,3746,3807,3533,24088
397035,2,-4871,-9255,2902,3506,3310,29022
397058,2,-7499,-11719,1998,1956,3374,-32751
397080,2,-9971,-15495,1382,2160,5142,-32751
397103,2,-11967,-19335,30,2063,9857,-32751
397125,2,-11995,-22575,1182,-2618,14485,31567
397148,2,-14347,-21519,1758,-6215,16749,-32751
397170,2,-10127,-23091,4134,-3708,15540,32766
397193,2,-8391,-24063,3378,-2285,11087,28222
397215,2,-7063,-21291,1190,-4445,9500,22487
397238,2,-7891,-15111,2354,-4441,7284,20216
397260,2,-15615,-16731,1486,2451,6478,24442
397283,2,-11699,-22239,3646,3649,4785,22658
397305,2,-9447,-16779,4646,5670,-3334,16222
397328,2,-12391,-9979,2890,13785,-8686,13091
397350,2,-17191,-6979,1490,18831,-12052,15391
397373,2,-22171,-6315,2322,17135,-14604,19038
397395,2,-26863,-7295,-526,15658,-13618,18856
397418,2,-31487,-7923,-762,14726,-3731,18206
397440,2,-28755,-9287,702,5748,3669,19268
397462,2,-30015,-11015,2194,-3409,8138,18805
397485,2,-28619,-10983,3254,-11832,8099,16765
397507,2,-26787,-7483,3486,-4773,5641,11443
397530,2,-23827,-7199,3234,4976,5084,1474
397552,2,-21035,-4687,1966,5952,2236,-3708
397575,2,-20075,-883,-1954,642,-1376,-2687
397597,2,-21067,1373,-4094,-2579,-1581,624
397620,2,-21211,-1023,-3762,-3139,1622,1661
397642,2,-19667,-3575,-1170,-4214,4073,-36
397665,2,-18343,-3299,1214,-5413,3239,-2509
397687,2,-18271,-1711,1942,-5481,1107,-3459
397710,2,-18687,-363,1650,-4661,-33,-2569
397732,2,-18763,357,650,-3298,-649,-1279
397777,2,-18699,-79,-946,-2115,-673,104
397800,2,-19239,-475,-1066,-1466,-606,415
397822,2,-19503,-1499,-534,-546,-346,424
397845,2,-19639,-2035,-2,-101,-169,70
