1565405,3,-28603,-16863,11190,11122,4941,20232
1565426,3,-27779,32441,15402,4883,5719,13166
1565449,3,-23647,32441,19826,-17453,6081,-5499
1565471,3,-20515,32441,20202,28364,-6471,-24838
1565494,3,30093,-19987,19446,30492,-12570,-32750
1565516,3,29749,-13867,18466,-13675,-6557,-32750
1565539,3,29749,-17139,26534,3847,-11491,-32750
1565584,3,29749,-21315,26646,6819,-32401,-32750
1565629,3,29749,32441,17362,-16375,-32401,-32750
1565650,3,29749,32441,7302,-21518,-32401,-32750
1565673,3,29749,32441,-8130,-1586,-23749,-32750
1565696,3,29749,-15551,-24318,25602,-948,-32750
1565718,3,-26595,32441,17154,25602,-32401,-32750
1565741,3,29749,32441,-23290,17764,-32401,-32750
1565763,3,29749,1781,-19186,-8877,-31582,-32750
1565786,3,29749,32440,-10442,1684,-31364,-32750
1565808,3,-28683,32440,-15938,12692,-25497,-32750
1565831,3,-17747,32440,-19862,-13024,-21137,-17611
1565875,3,-5451,32440,-14818,-8448,-3981,7649
1565897,3,3817,7521,-4294,-1249,166,11380
1565920,3,10957,-2363,-1306,-9833,3134,7551
1565942,3,11925,2145,-1158,-6890,4465,2735
1565965,3,13405,5265,486,2075,5623,1294
1565987,3,11397,-2863,-3030,-2717,8507,-2854
1566010,3,13737,3745,2622,-10537,7910,-4055
1566032,3,13865,16249,6546,-13203,3046,877
1566055,3,11501,25409,6610,-9370,-9935,17622
1566077,3,3589,15921,-6390,-5444,-8773,23615
1566100,3,2689,12961,-6134,-11566,4439,20084
1566123,3,7181,19609,14206,-16122,3615,26894
1566168,3,1505,7381,6470,-14267,-20032,-32751
1566190,3,-931,-1779,798,-18021,-17323,-32751
1566213,3,-8303,-3739,2134,-22604,-19578,-32751
1566235,3,-13827,-5603,1258,-18957,-21048,-32751
1566258,3,-20103,-4527,-5126,-10966,-17777,-32751
1566279,3,-22699,-2647,-6510,-8027,-14438,-32751
1566302,3,-22991,-5875,58,-5696,-18569,-32751
1566324,3,-26703,-9811,-2346,-5314,-23803,-32751
1566347,3,-26467,-7395,-8566,-10432,-25834,-32751
1566369,3,-21231,-3223,-8350,-11019,-27476,-32751
1566392,3,-27727,-1931,-5442,371,-27972,-32751
1566414,3,29749,-4147,-5694,12853,-14010,-32751
1566459,3,-32419,-9971,726,19359,5584,-32751
1566482,3,29749,-7115,890,20916,-777,-32751
1566504,3,29749,-5923,-574,23012,-1954,-32751
1566526,3,29749,-3531,2394,24290,-2455,-32751
1566548,3,29749,-239,3922,25602,-3203,-32751
1566571,3,29749,3213,6602,25602,-1861,-32751
1566594,3,29749,9717,20590,25602,-3373,-32751
1566616,3,29749,-4599,17686,25602,-66,-32751
1566639,3,29749,-15335,19654,25602,10244,-32751
1566661,3,31113,-26203,20242,25602,11895,-32751
1566684,3,-18471,-30979,15362,25602,3398,22756
1566706,3,-13571,-25135,8758,1663,-14535,4062
1566750,3,-27331,-7807,2262,31944,-24389,-17110
1566773,3,-28919,-1535,658,30943,-12406,-23103
1566795,3,-25715,4665,630,-28763,-2246,-22217
1566818,3,-21903,7245,1158,-17022,3057,-14115
1566840,3,-19731,5957,1774,-4889,5932,-6098
1566863,3,-17227,2061,2342,3843,5494,-2039
1566885,3,-15391,-687,2550,8454,1779,-1303
1566908,3,-15187,-1543,1914,11124,-3430,-1779
1566930,3,-17579,-1363,-438,12375,-6931,-2322
1566953,3,-19115,-1323,-2770,12327,-6295,-1978
1566998,3,-20887,-135,-8242,7218,2026,-4435
1567021,3,-20051,1449,-7126,898,5435,-5577
1567043,3,-19567,2241,-5134,-5819,6133,-4402
1567066,3,-18819,2385,-2146,-9543,4218,-2286
