231366,2,-28639,-12531,4114,-2977,-4888,-14644
231389,2,-28719,-9267,9294,-3379,-9427,-19078
231411,2,-24643,-11387,-3402,-4922,-4797,-20615
231434,2,-14963,-8311,-3766,-10102,-2016,-23554
231456,2,-5151,-4891,4442,-15212,521,-23393
231479,2,377,-1475,4246,-13508,-1516,-23383
231501,2,1261,-1303,-1442,-5381,-11855,-13012
231524,2,-1023,-4971,114,-1540,-4316,-4278
231569,2,-1019,-26007,2506,10486,1108,-12012
231591,2,-5395,32441,6206,7731,1765,-20591
231614,2,-7391,32441,10694,2719,-534,-27347
231635,2,-11835,32441,11814,1638,-5321,-30630
231658,2,-16663,32441,10838,-2675,-7749,-32750
231681,2,-17287,32441,9546,-7410,-7774,-32750
231703,2,-15935,-25743,7250,-6572,-6488,-32750
231726,2,-15011,-18675,4570,-2156,-3833,-32750
231748,2,-14907,-15811,3498,5335,658,-32750
231771,2,-14575,-14359,3774,10207,4350,-30361
231816,2,-16035,-2851,5310,21826,9564,-13663
231861,2,-16271,-14323,4358,-1170,412,-5464
231883,2,-17295,-3727,8482,-8146,-4203,-2353
231906,2,-12895,1297,10150,1475,-16846,5103
231928,2,-11675,-5819,8138,10606,-32243,9718
231951,2,30745,29329,31198,-19033,-32402,2759
231972,2,27509,-17511,16710,-1343,-11241,4874
231995,2,-14447,-14767,-16530,-5112,-17369,-7604
232017,2,-14683,-2939,-12706,-3881,10091,3011
232040,2,4865,-14355,7242,3799,5423,1228
232062,2,-1495,-16527,2102,1091,-2533,2049
232108,2,-2487,-16787,922,-2554,84,-2958
232153,2,-2587,-18603,330,-870,321,-2167
232175,2,-3147,-17831,1830,-1367,-3140,-2444
232198,2,-6563,-17319,-1382,-1916,-4216,-4396
232220,2,-10959,-14427,-1890,-427,632,-4847
232243,2,-10835,-10563,4614,2634,3064,-1999
232265,2,-10551,-15047,-1846,2967,3257,37
232288,2,-4887,-14119,6858,3112,-2369,-1018
232310,2,-10351,-14519,3450,1226,-4882,-3815
232333,2,-9939,-13139,3318,-3056,-3895,-4962
232355,2,-6099,-8807,3486,-7094,-5615,-4414
232400,2,-2423,-6275,2426,-6010,-5829,5187
232445,2,-2215,-3755,-110,-13062,-12,13735
232468,2,-539,-319,58,-10194,3281,20132
232491,2,-1575,-79,406,-4911,4312,28865
232512,2,-6647,-2039,1026,-983,5812,-32751
232535,2,-10735,-9547,350,1162,5046,-32751
232557,2,-12423,-16155,918,2544,1295,-32751
232580,2,-19199,-27695,-4550,735,3122,-32751
232602,2,-14371,-31295,-5598,-6420,11036,-32751
232625,2,-15895,-23551,-5550,-3846,16245,29123
232647,2,-17735,-22703,-1782,5780,20840,27451
232692,2,-8839,-28599,5090,-10274,15080,18803
232737,2,-8967,-8075,3654,-1404,-642,14412
232760,2,-15503,-9575,-834,5620,-5372,16885
232782,2,-20503,-10591,-1958,7261,-6067,21615
232805,2,-20315,-8459,-566,12130,-7781,19958
232827,2,-26611,-6427,-1322,17078,-10201,18490
232850,2,32033,-6895,-1462,18028,-9219,20771
232871,2,30333,-9167,-134,15645,-2719,22372
232894,2,32197,-13395,3422,11925,2925,20207
232916,2,-30163,-16419,4406,1582,5911,13380
232939,2,-23611,-16507,5150,-14415,3964,4775
232984,2,-16699,7809,-13558,-2789,-7048,546
233007,2,-22983,3157,-10890,1352,-2772,-2289
233029,2,-20971,-3659,-5410,-1184,3386,536
